,residuals,u
0,-0.0027726519659286,0.3
1,-0.0022981424100231,0.3000521966072205
2,-0.0025757944903506,0.3001565898216616
3,-0.0021912580533515,0.3002087864288821
4,-0.0009289427533807,0.3003131796433231
5,-0.0012134196144806,0.3004175728577642
6,-0.0009498674578187,0.3004697694649847
7,-0.0008013145192317,0.3005741626794258
8,0.0005125428489982,0.3006785558938669
9,-0.000360217232595,0.3007307525010874
10,6.172581766763358e-05,0.3008351457155285
11,0.001752114564852,0.300887342322749
12,0.0015550534457684,0.30099173553719
13,0.0005364274771996,0.3010961287516311
14,0.0008593301644545,0.3011483253588516
15,0.0008259150668243,0.3012527185732927
16,0.0004977830637434,0.3013571117877338
17,0.0011171644588263,0.3014093083949543
18,0.0011123675241364,0.3015137016093954
19,0.0020235289139842,0.3015658982166159
20,0.0010145950759993,0.3016702914310569
21,0.0019343313126037,0.301774684645498
22,0.0020356343520442,0.3018268812527185
23,0.0020683210758091,0.3019312744671596
24,0.0004975264545926,0.3020356676816007
25,-0.0002629790491188,0.3020878642888212
26,-9.473157324960818e-05,0.3021922575032623
27,-0.0007541390965157,0.3022444541104828
28,-0.0007711465283016,0.3023488473249238
29,-0.0008757737336189,0.3024532405393649
30,-0.0002751512258249,0.3025054371465854
31,-0.0012612024088712,0.3026098303610265
32,2.311687270377394e-05,0.3027142235754675
33,4.993316784961816e-05,0.3027664201826881
34,-0.0003282987484826,0.3028708133971292
35,0.0009921832366657,0.3029230100043497
36,0.0002406763845582,0.3030274032187908
37,0.0007217945401952,0.3031317964332318
38,-0.0007511881656384,0.3031839930404523
39,0.0016399274196877,0.3032883862548934
40,0.0022653073298035,0.3033927794693344
41,0.0027977208785955,0.303444976076555
42,0.0039940467190319,0.3035493692909961
43,0.0034824028383235,0.3036015658982166
44,0.0019919950971217,0.3037059591126577
45,0.0016077260924005,0.3038103523270987
46,0.0029051935756452,0.3038625489343192
47,0.0023911633133615,0.3039669421487603
48,0.0012365888968528,0.3040713353632013
49,0.0013945842237415,0.3041235319704219
50,-0.0005181518927633,0.3042279251848629
51,-0.0009556689028583,0.3042801217920835
52,-0.0007080223979501,0.3043845150065246
53,-0.0001783768718063,0.3044889082209656
54,0.0015813848635127,0.3045411048281861
55,0.0009543135705593,0.3046454980426272
56,0.0007332998766469,0.3047498912570683
57,0.0019301698250539,0.3048020878642888
58,0.0020832846998107,0.3049064810787298
59,0.0018546417400411,0.3049586776859504
60,0.0039206183372074,0.3050630709003915
61,0.0022457504686724,0.3051674641148325
62,0.0018286671394223,0.305219660722053
63,0.003040555908679,0.3053240539364941
64,0.0042835181859132,0.3054284471509352
65,0.0039435251805626,0.3054806437581557
66,0.0036940675874177,0.3055850369725967
67,0.0028010502944482,0.3056372335798173
68,0.0021018937404435,0.3057416267942583
69,0.0011111409862875,0.3058460200086994
70,-0.0007905644452908,0.30589821661592
71,-0.0029628076436946,0.306002609830361
72,-0.0006651373359592,0.3061070030448021
73,-0.0010835813033487,0.3061591996520226
74,-0.0017319357463757,0.3062635928664636
75,-0.0015106225143353,0.3063157894736842
76,-0.0008334305811162,0.3064201826881252
77,-0.0016354948566872,0.3065245759025663
78,0.0002295762713295,0.3065767725097869
79,-0.0001657808460515,0.3066811657242279
80,-0.001241157692335,0.306785558938669
81,0.0012289609092739,0.3068377555458895
82,0.002191048556346,0.3069421487603305
83,0.0008133773577302,0.3069943453675511
84,0.0019545550645658,0.3070987385819921
85,0.0010965871346102,0.3072031317964332
86,0.0018742941578357,0.3072553284036537
87,-0.0005165287073505,0.3073597216180948
88,-0.000839931916108,0.3074641148325359
89,-0.0004685702190854,0.3075163114397564
90,0.0004066984380712,0.3076207046541974
91,0.0005717828775392,0.307672901261418
92,-0.0006325261813349,0.307777294475859
93,-0.0007980365677583,0.3078816876903001
94,-0.000810387198832,0.3079338842975206
95,-0.0003145657116543,0.3080382775119617
96,-0.0023734546377104,0.3081426707264028
97,-0.0002884961682657,0.3081948673336233
98,5.097562482691415e-05,0.3082992605480644
99,-0.0001869748560529,0.3084036537625054
100,-0.0003356409682677,0.3084558503697259
101,0.0012017018970527,0.308560243584167
102,-2.673560118204507e-05,0.3086124401913875
103,0.0015924523480435,0.3087168334058286
104,0.0037132324966067,0.3088212266202697
105,0.0035839670589899,0.3088734232274902
106,0.0045873591261898,0.3089778164419313
107,0.0036272817618742,0.3090822096563723
108,0.0057022170520931,0.3091344062635928
109,0.0042594739166316,0.3092387994780339
110,0.0035279939834465,0.3092909960852544
111,0.0037031184903032,0.3093953892996955
112,0.0041366722705307,0.3094997825141365
113,0.0018915207902698,0.3095519791213571
114,0.0014436939282353,0.3096563723357982
115,0.0023009201300672,0.3097607655502392
116,0.0021664571482554,0.3098129621574597
117,0.0034077984000905,0.3099173553719008
118,0.0046394402504483,0.3099695519791213
119,0.0046881207227838,0.3100739451935624
120,0.0027771082205051,0.3101783384080034
121,-9.054860403319778e-05,0.310230535015224
122,-0.0003001527319153,0.3103349282296651
123,-0.0002991356329672,0.3104393214441061
124,-0.0013605933401595,0.3104915180513266
125,-0.00146754945941,0.3105959112657677
126,0.0004328517005406,0.3106481078729882
127,-0.0007265360488147,0.3107525010874293
128,-0.0010173643755057,0.3108568943018703
129,0.0009197344534342,0.3109090909090909
