,residuals,u
0,0.0032659628242543,0.3
1,0.0015037185956103,0.3000521966072205
2,0.0005431878455233,0.3001565898216616
3,0.000160389607368,0.3002609830361026
4,0.0002616595336242,0.3003653762505437
5,0.0008299046130166,0.3004175728577642
6,-0.0002361847446853,0.3005219660722052
7,-0.0007607592536141,0.3006263592866464
8,0.0004799952037029,0.3007307525010874
9,0.0001496777495349,0.3008351457155285
10,3.005947701954087e-05,0.300887342322749
11,-1.7801632912470278e-05,0.30099173553719
12,0.0007034350781602,0.3010961287516311
13,-0.0006072394552517,0.3012005219660722
14,-0.0026899377312666,0.3013049151805133
15,-0.000637704623954,0.3013571117877338
16,0.0008051099026612,0.3014615050021748
17,0.0014567896549539,0.3015658982166159
18,-3.531093163628568e-05,0.3016702914310569
19,0.0006675920149656,0.3017224880382775
20,0.001457933940008,0.3018268812527185
21,-0.0012989152142681,0.3019312744671596
22,-0.0019571068179999,0.3020356676816007
23,-0.0022629726635744,0.3021400608960417
24,-0.0019695513393566,0.3021922575032623
25,-0.00427482285688,0.3022966507177033
26,-0.0031923417770812,0.3024010439321444
27,-0.00331135338849,0.3025054371465854
28,-0.0044730731089342,0.3026098303610265
29,-0.0036058961711805,0.302662026968247
30,-0.003464185171082,0.3027664201826881
31,4.742326867333835e-06,0.3028708133971292
32,-0.0017205395137223,0.3029752066115702
33,0.000449359094395,0.3030274032187908
34,0.0017918608233068,0.3031317964332318
35,0.0033728928291178,0.3032361896476729
36,0.0032664234923367,0.3033405828621139
37,0.0030426062605139,0.303444976076555
38,0.0029642060940148,0.3034971726837755
39,0.0040620735443172,0.3036015658982166
40,0.003547944791328,0.3037059591126577
41,0.0021346019182898,0.3038103523270987
42,0.001711577862745,0.3039147455415398
43,0.0034235007132636,0.3039669421487603
44,0.0017053135484571,0.3040713353632013
45,0.0019218547708257,0.3041757285776424
46,0.0013113897694712,0.3042801217920835
47,0.0004812342884878,0.304332318399304
48,0.0015372002660942,0.3044367116137451
49,0.0004212560805072,0.3045411048281861
50,-0.0015084235117992,0.3046454980426272
51,-0.0039071176873437,0.3047498912570683
52,-0.0041744061171422,0.3048020878642888
53,-0.0037773066733667,0.3049064810787298
54,-0.0031809561503316,0.3050108742931709
55,-0.0031086195721743,0.305115267507612
56,-0.0016973587513263,0.305219660722053
57,-0.0013639785424594,0.3052718573292736
58,-0.0018372695519382,0.3053762505437146
59,-0.0019067308957848,0.3054806437581557
60,-0.0033141539894052,0.3055850369725967
61,-0.0023402874957197,0.3056894301870378
62,-0.0011623895863003,0.3057416267942583
63,-0.0003907962801862,0.3058460200086994
64,-0.0024464206242093,0.3059504132231405
65,-0.0027074908867102,0.3060548064375815
66,-0.0035871055196579,0.3061070030448021
67,-0.0042296101295707,0.3062113962592431
68,-0.00315514857535,0.3063157894736842
69,-0.0024184836519927,0.3064201826881252
70,-0.0022907553130941,0.3065245759025663
71,-0.0020489141925975,0.3065767725097869
72,-0.0031267877225176,0.3066811657242279
73,-0.0041246458882623,0.306785558938669
74,-0.0016572585488212,0.30688995215311
75,-0.0005429906091192,0.3069943453675511
76,0.0017105578462415,0.3070465419747716
77,0.0031708304682435,0.3071509351892127
78,0.0020060061481446,0.3072553284036537
79,0.0020636925566758,0.3073597216180948
80,0.0018919271773689,0.3074119182253153
81,-0.0001726247612185,0.3075163114397564
82,0.0006615554818235,0.3076207046541974
83,0.0011756479521362,0.3077250978686385
84,-8.630340074951282e-05,0.3078294910830796
85,-0.0004324414738711,0.3078816876903001
86,-0.0019378544598355,0.3079860809047411
87,-0.0011995118043065,0.3080904741191822
88,-0.0011584532422089,0.3081948673336233
89,-0.0006220215292567,0.3082992605480644
90,0.0011262610713568,0.3083514571552849
91,-0.0019467627402897,0.3084558503697259
92,-0.0008075755389598,0.308560243584167
93,-0.0035064499972806,0.308664636798608
94,-0.0017830205591319,0.3087168334058286
95,-0.0009116748377694,0.3088212266202697
96,-0.0030815215499559,0.3089256198347107
97,-0.0017235884610684,0.3090300130491518
98,-0.0024761716876642,0.3091344062635928
99,-0.0021252827661238,0.3091866028708134
100,-0.0021591227511908,0.3092909960852544
101,-0.0023075211385166,0.3093953892996955
102,-0.0014091890757432,0.3094997825141365
103,-0.0013562838220966,0.3096041757285776
104,-0.0012516076644845,0.3096563723357982
105,-0.0003873576504123,0.3097607655502392
106,7.06842854782258e-05,0.3098651587646803
107,-0.0004929365591633,0.3099695519791213
108,-0.0021664276234585,0.3100739451935624
109,-0.0040035595363455,0.3101261418007829
110,-0.0012041545451118,0.310230535015224
111,0.0001555495838454,0.3103349282296651
112,0.0003689960871512,0.3104393214441061
113,0.0013453819484658,0.3104915180513266
114,0.0004128733731762,0.3105959112657677
115,-0.0002876593203016,0.3107003044802088
116,0.0004404890174234,0.3108046976946498
117,-0.0020986968577709,0.3109090909090909
118,-0.0028677023871057,0.3109612875163114
119,-0.0029173139981558,0.3110656807307524
120,-0.0017319782892445,0.3111700739451935
121,-0.0028224545133802,0.3112744671596346
122,-0.0023134996239453,0.3113788603740757
123,-0.0035117538335165,0.3114310569812962
124,-0.0015217234022887,0.3115354501957372
125,0.0001212994242504,0.3116398434101783
126,0.0006015298063652,0.3117442366246193
127,0.0009760107654053,0.3117964332318399
128,0.001064820509255,0.311900826446281
129,0.0018691525667925,0.312005219660722
130,0.0015996217834792,0.3121096128751631
131,-0.001071432322803,0.3122140060896041
132,-0.002265500830924,0.3122662026968247
133,-0.0001371820144597,0.3123705959112657
134,-0.0011473257564053,0.3124749891257068
135,2.059237027014771e-05,0.3125793823401478
136,-0.0025907253961551,0.3126837755545889
137,-0.0028777453776058,0.3127359721618095
138,-0.0024087855948019,0.3128403653762505
139,-0.0006522186087041,0.3129447585906916
140,-0.0008758906532622,0.3130491518051326
141,-0.0016481500298743,0.3131013484123532
142,-0.0016137311896675,0.3132057416267942
143,-0.0028648862395458,0.3133101348412353
144,-0.003174408061846,0.3134145280556764
145,-0.0009961137711198,0.3135189212701174
146,-0.0024805764209893,0.3135711178773379
