,residuals,u
0,0.0002688553850434,0.3
1,-0.0001420023829419,0.3000521966072205
2,0.0001126159155626,0.3001565898216616
3,0.0008673253056789,0.3002609830361026
4,5.503853896442548e-05,0.3003653762505437
5,-0.0015270167353967,0.3004175728577642
6,-0.0021458491797027,0.3005219660722052
7,-0.0017948464967743,0.3006263592866464
8,-0.0009416846133817,0.3007307525010874
9,-0.0003127418254382,0.3008351457155285
10,-0.0008199283404992,0.300887342322749
11,-0.0011414379210828,0.30099173553719
12,0.0011640988881591,0.3010961287516311
13,0.0011663993643051,0.3012005219660722
14,0.0010556818354894,0.3013049151805133
15,0.000901346067072,0.3013571117877338
16,-0.0001673897089625,0.3014615050021748
17,-0.0009351215139879,0.3015658982166159
18,0.0007767828316349,0.3016702914310569
19,0.0019294376215724,0.301774684645498
20,0.0014263786119986,0.3018268812527185
21,0.0022140141357254,0.3019312744671596
22,0.0005758479558032,0.3020356676816007
23,0.0018149416934973,0.3021400608960417
24,0.0033483515780169,0.3022444541104828
25,0.0027817572052481,0.3022966507177033
26,0.0006874087166861,0.3024010439321444
27,-0.0018631200058796,0.3025054371465854
28,-0.0026481882358424,0.3026098303610265
29,-0.0024872571909349,0.3027142235754675
30,-0.0018722937426536,0.3027664201826881
31,-0.0019968090680971,0.3028708133971292
32,-0.0027720988996835,0.3029752066115702
33,-0.001716504464744,0.3030795998260113
34,-0.0021703890401848,0.3031839930404523
35,-0.0003897501332504,0.3032361896476729
36,0.0012322760746922,0.3033405828621139
37,0.0025223549684912,0.303444976076555
38,0.0022729242392704,0.3035493692909961
39,0.0031470991803731,0.3036537625054371
40,0.0031243753446533,0.3037059591126577
41,0.0040293666860469,0.3038103523270987
42,0.0042548923987195,0.3039147455415398
43,0.0038228046251683,0.3040191387559808
44,0.0053099496434906,0.3041235319704219
45,0.0054568756166576,0.3041757285776424
46,0.0051387355625356,0.3042801217920835
47,0.0031926512715973,0.3043845150065246
48,0.0037111855482564,0.3044889082209656
49,0.0045516164491046,0.3045933014354067
50,0.0021233649467661,0.3046454980426272
51,0.000938112763613,0.3047498912570683
52,0.000199333800496,0.3048542844715093
53,0.0006663640904376,0.3049586776859504
54,-0.0004153169794244,0.3050108742931709
55,-0.0017409291687323,0.305115267507612
56,-0.0015266226294404,0.305219660722053
57,-0.000494268681467,0.3053240539364941
58,0.0004134647603988,0.3054284471509352
59,-1.5346735095359e-05,0.3054806437581557
60,-0.0006269010146555,0.3055850369725967
61,-0.0022795830602084,0.3056894301870378
62,-0.0039948976510515,0.3057938234014788
63,-0.0037697515469235,0.30589821661592
64,-0.0044387880861413,0.3059504132231405
65,-0.0030704257475378,0.3060548064375815
66,-0.0047270988310726,0.3061591996520226
67,-0.0027737910724568,0.3062635928664636
68,-0.0011289898667026,0.3063679860809047
69,-0.0024043427362068,0.3064201826881252
70,-0.0017696043165086,0.3065245759025663
71,0.0019864274745227,0.3066289691170074
72,0.0025538181886024,0.3067333623314484
73,0.002318491278696,0.3068377555458895
74,0.0033129561151021,0.30688995215311
75,0.0043607486262498,0.3069943453675511
76,0.004717182263141,0.3070987385819921
77,0.0045965085757064,0.3072031317964332
78,0.0045747817197955,0.3073075250108742
79,0.0056934225618607,0.3073597216180948
80,0.0065902473577528,0.3074641148325359
81,0.0054579911932379,0.3075685080469769
82,0.0062896496096468,0.307672901261418
83,0.0047220930921708,0.307777294475859
84,0.0052167711108027,0.3078294910830796
85,0.0057865405737545,0.3079338842975206
86,0.0026320674405578,0.3080382775119617
87,0.0031062377254223,0.3081426707264028
88,0.0015155718305479,0.3082470639408438
89,0.0014943548263451,0.3082992605480644
90,0.0034592204961966,0.3084036537625054
91,0.0026930118241633,0.3085080469769465
92,0.0029442049301581,0.3086124401913875
93,0.0025098938332722,0.3087168334058286
94,0.0024543977245828,0.3087690300130491
95,0.0016354877884099,0.3088734232274902
96,0.0030378607451107,0.3089778164419313
97,0.0015096802021521,0.3090822096563723
98,-3.757858298124306e-05,0.3091866028708134
99,-0.0010741656500938,0.3092387994780339
100,-0.001465805726816,0.3093431926924749
101,-0.0014358323943201,0.309447585906916
102,-0.0013117638451862,0.3095519791213571
103,-0.0017929729593079,0.3096563723357982
104,-0.0001234322481487,0.3097085689430187
105,6.253637903419484e-05,0.3098129621574597
106,-0.0013580197873966,0.3099173553719008
107,-0.001837143669725,0.3100217485863419
108,-0.0007033282445346,0.3100739451935624
109,-0.0004918669850481,0.3101783384080034
110,-0.0007023707431561,0.3102827316224445
111,-0.0005706427699571,0.3103871248368856
112,-0.0007549268265741,0.3104915180513266
113,-1.5107353855958738e-06,0.3105437146585472
114,0.0024715804813617,0.3106481078729882
115,0.0044339565867668,0.3107525010874293
116,0.0040727338818082,0.3108568943018703
117,0.0045351432669336,0.3109612875163114
118,0.00544215557001,0.3110134841235319
119,0.0059725732134173,0.311117877337973
120,0.007349211002092,0.3112222705524141
121,0.0078699008744768,0.3113266637668551
122,0.0071796537044691,0.3114310569812962
123,0.0061504961202142,0.3114832535885167
124,0.0069563657199637,0.3115876468029578
125,0.0065908904393512,0.3116920400173988
126,0.0059067698335158,0.3117964332318399
127,0.0058007302079058,0.311900826446281
128,0.0044343653345492,0.3119530230535015
129,0.0053039016499704,0.3120574162679426
130,0.0025745950755495,0.3121618094823836
131,0.0020900657394664,0.3122662026968247
132,0.0017906228397222,0.3123705959112657
133,0.0019357549336348,0.3124227925184863
134,-0.0009999032623971,0.3125271857329273
135,0.0003794243490801,0.3126315789473684
136,0.0001095101210229,0.3127359721618095
137,-0.0014802176710599,0.3128403653762505
138,-0.0007000057623592,0.312892561983471
139,-0.0029754580387404,0.3129969551979121
140,-0.0013568343626494,0.3131013484123532
141,-0.0015599786163072,0.3132057416267942
142,-0.0027037171692875,0.3133101348412353
143,-0.0021093614706419,0.3133623314484558
144,-0.0022131892824074,0.3134667246628969
145,-0.0023620088534889,0.3135711178773379
146,-0.0016981441385214,0.313675511091779
147,-0.0021299167312752,0.3137799043062201
148,-0.0017170126575317,0.3138321009134406
149,-0.0035060929938847,0.3139364941278816
150,-0.0015411929363859,0.3140408873423227
151,-0.0008128918158933,0.3141452805567638
152,-0.0005359961664537,0.3142496737712049
153,0.0020089906421788,0.3143018703784254
154,0.0023214338264184,0.3144062635928664
155,0.0033059878574801,0.3145106568073075
156,0.0024052741771757,0.3146150500217485
157,0.0024689091842372,0.3147194432361896
158,0.0007093738837893,0.3147716398434101
159,0.0011349535561312,0.3148760330578512
160,0.000714247522933,0.3149804262722923
161,0.0008268562335746,0.3150848194867333
162,0.0036484203326389,0.3151370160939539
163,0.0047163238878296,0.3152414093083949
164,0.0057656933701271,0.315345802522836
165,0.0086293203182699,0.315450195737277
166,0.006919835395753,0.3155545889517181
167,0.0061325258527423,0.3156067855589387
168,0.006594948187335,0.3157111787733797
169,0.0044071909366787,0.3158155719878208
170,0.0055721581156133,0.3159199652022618
171,0.005120148541773,0.3160243584167029
172,0.0060135810896941,0.3160765550239234
173,0.0040492709517336,0.3161809482383645
174,0.0018572566073663,0.3162853414528055
175,0.0025734073691077,0.3163897346672466
176,0.0016900371042303,0.3164941278816877
177,0.0026298605419175,0.3165463244889082
178,0.0023494432623503,0.3166507177033493
179,0.0010572561397959,0.3167551109177903
180,0.0003925774309407,0.3168595041322314
181,0.0039859903939178,0.3169638973466724
182,0.0042858012254236,0.3170160939538929
183,0.000816216172555,0.3171204871683341
184,0.0017997233711112,0.3172248803827751
185,0.0009068280393427,0.3173292735972162
186,0.0011977724178164,0.3174336668116572
187,0.0017078632925814,0.3174858634188777
188,0.0035012858253931,0.3175902566333188
189,0.0010851238622903,0.3176946498477598
190,0.0016618517885508,0.3177990430622009
191,0.0010063961892888,0.317903436276642
192,0.0004023496721468,0.3179556328838625
193,7.524399455493408e-05,0.3180600260983036
194,-0.0024745262528664,0.3181644193127446
195,-0.0002881091344526,0.3182688125271857
196,0.0002716872732339,0.3183732057416268
197,0.0015781653494982,0.3184254023488473
198,0.0020501696784397,0.3185297955632883
199,0.0010483025594938,0.3186341887777294
200,-4.0497821305239545e-05,0.3187385819921705
201,0.0002674582909649,0.3188429752066115
202,-0.0006668212616226,0.3188951718138321
203,-0.0023895549495592,0.3189995650282731
204,-0.0036493555015822,0.3191039582427142
205,-0.0027073126045156,0.3192083514571552
206,-0.0021306364822263,0.3193127446715963
207,-2.7473746866752552e-05,0.3193649412788168
208,0.0008980412753625,0.3194693344932579
209,0.0009571525363766,0.319573727707699
210,-0.0004337640148215,0.31967812092214
211,-0.0020735462499981,0.3197825141365811
212,-0.002885354016394,0.3198347107438016
213,-0.0023791338694119,0.3199391039582427
214,-0.002445817664379,0.3200434971726837
215,-0.0019228099773418,0.3201478903871248
216,-0.0009546200611156,0.3202000869943454
217,-0.0003508904699338,0.3203044802087864
218,-0.001037968398833,0.3204088734232275
219,-0.0002858409770566,0.3205132666376685
220,0.0003328540011917,0.3206176598521096
221,-0.0010765394969942,0.3206698564593301
222,0.0002096371391519,0.3207742496737712
223,0.0009340344184807,0.3208786428882123
224,4.667610695729616e-05,0.3209830361026533
225,0.0015618920649444,0.3210874293170944
226,0.0019410582507118,0.3211396259243149
227,-0.0004015601984099,0.321244019138756
