,residuals,u
0,0.0002801732677101,0.3
1,0.0012809038857872,0.3000521966072205
2,0.0026285576099097,0.3001565898216616
3,0.0042906181523458,0.3002087864288821
4,0.0037280279478652,0.3003131796433231
5,0.0041302271660019,0.3003653762505437
6,0.0004152323063219,0.3004697694649847
7,-0.0007307185733355,0.3005219660722052
8,-0.0047998482162061,0.3006263592866464
9,-0.0059196365354525,0.3006785558938669
10,-0.0036093250010227,0.3007829491083079
11,0.0004539479444785,0.3008351457155285
12,0.0048645007670639,0.3009395389299695
13,0.006039799297434,0.30099173553719
14,0.0077271445169951,0.3010961287516311
15,0.0087115018249068,0.3011483253588516
16,0.0101728083380686,0.3012527185732927
17,0.0109003552050444,0.3013049151805133
18,0.0101922535101559,0.3014093083949543
19,0.0092001951786918,0.3015137016093954
20,0.0064319510284216,0.3015658982166159
21,0.0007611807148476,0.3016702914310569
22,0.0009310302523728,0.3017224880382775
23,0.0008786693969224,0.3018268812527185
24,0.0011269646119491,0.3018790778599391
25,-0.000617738556439,0.3019834710743801
26,-0.0012381051614106,0.3020356676816007
27,-0.0052945367436664,0.3021400608960417
28,-0.0067523437506177,0.3021922575032623
29,-0.012457948609717,0.3022966507177033
30,-0.013071126825846,0.3023488473249238
31,-0.0167377499389422,0.3024532405393649
32,-0.0162758589761558,0.3025054371465854
33,-0.0159100641899913,0.3026098303610265
34,-0.0160496621867057,0.302662026968247
35,-0.0176558315942729,0.3027664201826881
36,-0.0173818906911983,0.3028708133971292
37,-0.0159664851790904,0.3029230100043497
38,-0.0149943563613954,0.3030274032187908
39,-0.0144788914842742,0.3030795998260113
40,-0.0143776244671753,0.3031839930404523
41,-0.0146432293837439,0.3032361896476729
42,-0.0132394032011269,0.3033405828621139
43,-0.0126341784947198,0.3033927794693344
44,-0.0108960057419804,0.3034971726837755
45,-0.008789609339296,0.3035493692909961
46,-0.0072721808176166,0.3036537625054371
47,-0.0047531565131452,0.3037059591126577
48,-0.0018481330725163,0.3038103523270987
49,-0.0006625466160524,0.3038625489343192
50,-0.000115572921981,0.3039669421487603
51,7.238427157132965e-05,0.3040191387559808
52,0.0012695350729615,0.3041235319704219
53,-0.0007640038981805,0.3042279251848629
