DEV,u
0.9987089110211688,1.196541872181977
1.0002345055961679,1.1877626463607245
0.9984124313368564,1.1789828205377075
1.0014987245941755,1.170203594716455
1.0033434419785696,1.161423768893438
1.0026093066879307,1.1526445430721854
0.9993335743816604,1.143865317250933
1.0015099168629809,1.135085491427916
0.9998114280764777,1.1263062656066636
1.000769555256892,1.1175264397836464
0.9982117308715468,1.108747213962394
1.0023824499163856,1.099967388139377
1.0014142493590437,1.0911881623181243
