DEV,u
0.9994693537257435,1.20380429354204
1.0025128514481976,1.1964914720337412
1.0027019977452845,1.1891792505272074
0.9997602887208413,1.1818670290206736
0.996611801860844,1.174554207512375
1.000425931600385,1.1672419860058412
1.0029302832664273,1.1599297644993074
0.9980699047028521,1.1526175429927734
1.0044809417327787,1.145304721484475
0.9986849213808645,1.1379924999779412
0.999647824083576,1.1306802784714072
0.9951088574680625,1.1233680569648734
1.0051468241532637,1.116055235456575
1.001271424796073,1.108743013950041
1.001335660696218,1.1014307924435072
0.9989735430911901,1.0941185709369734
0.9960045024496735,1.0868057494286747
1.0009242188655074,1.079493527922141
1.0011242408781698,1.0721813064156072
