DEV,u
0.992784233777635,1.2035156926932138
0.9987543543014429,1.196145271015503
0.9985343172799328,1.188774849337792
1.0003097370591159,1.1814044276600812
1.0018969353796918,1.1740340059823706
1.0032379233906172,1.166662984302895
0.9977690620363208,1.1592925626251842
0.9972762043715063,1.1519221409474734
0.9966575738709056,1.1445517192697623
1.002246338975908,1.137180697590287
1.002912589309887,1.1298102759125763
1.0033888050827426,1.1224398542348657
0.9993531189359024,1.1150694325571546
0.999867498901126,1.107698410877679
1.0042319637918786,1.1003279891999682
1.0031586038965892,1.0929575675222574
1.0026500193024313,1.0855871458445463
0.9962169900189523,1.078216124165071
