DEV,u
0.9123470385502045,1.201526086841432
0.8812917091206119,1.1937530639796
0.8550945670147677,1.1859806411195326
0.9001180302454325,1.1782082182594655
0.8530308948296089,1.1704357953993982
0.8578002712334585,1.1626627725375662
0.847563886666017,1.1548903496774992
0.8767318227512247,1.147117926817432
0.7622355547556667,1.1393449039555998
0.8350975622495783,1.1315724810955323
0.7655682457991679,1.1238000582354657
0.7286095833517328,1.1160276353753982
0.7710820903797639,1.1082546125135662
0.9511435222352125,1.100482189653499
0.9212319738061338,1.0927097667934318
