DEV,u
0.9995211049068565,1.2042740949238089
0.9997571477823363,1.197056673696099
0.9988424745471034,1.1898392524683896
1.002686103318229,1.1826218312406802
1.0047864142715062,1.1754044100129706
1.001500384212092,1.1681869887852612
1.0020878567384288,1.1609695675575515
0.999013058829959,1.153752146329842
1.004031068416218,1.1465347251021327
1.0006389796747819,1.139317303874423
0.9993994267388785,1.1320998826467137
1.001323948991989,1.1248824614190045
1.0030709816608352,1.1176650401912946
0.9974963380633195,1.1104476189635852
0.9992767116111823,1.1032301977358756
1.0044585935891734,1.0960127765081662
1.002924874105352,1.0887953552804568
1.0019656648102686,1.0815779340527472
0.9998283709212323,1.0743605128250378
0.9993145970969396,1.067143091597328
