DEV,u
0.9986009811246365,1.2017930876267282
0.9992214593600259,1.194074664925485
1.001932616577507,1.186355642222477
0.9999764239850122,1.1786372195212338
0.9995236538295569,1.1709187968199906
0.9997327991739757,1.1631997741169826
1.0003684971140892,1.1554813514157394
0.999923212718521,1.147762928714496
1.0015551740995319,1.1400439060114882
1.0015512037343397,1.132325483310245
0.9998419982730282,1.1246070606090015
1.002108230581418,1.1168880379059938
1.0012110465905857,1.1091696152047503
0.9959245924580304,1.101451192503507
1.0015579744147485,1.0937321698004994
1.003237070251952,1.086013747099256
1.0012725682938057,1.078295324398013
