,residuals,k
0,0.0039519854559483,0.4
1,0.0035471365319654,0.4000502537815971
2,-0.0078757683398043,0.4002814211769436
3,-0.0069135352453969,0.4004321825217348
4,-0.0102551648109951,0.4004824363033318
5,-0.005586587951648,0.4006432484044424
6,-0.0036768888072609,0.4006633499170813
7,-0.0029603793425019,0.4008342127745113
8,-0.0026256655119365,0.4012864968088849
9,0.0057992364176121,0.4015679179858284
10,0.0059029107634397,0.4016081210111061
11,0.0034699304060912,0.4016985778179808
12,-8.921081071244785e-05,0.4017689331122167
13,0.0044416791230922,0.4018794914317302
14,-0.0013999156507377,0.4020001005075632
15,0.0017574874066832,0.4021106588270767
16,0.0024642355079497,0.4021810141213126
17,0.0019344061951699,0.4022011156339515
18,0.002468200242702,0.4022212171465903
19,0.0022739019036066,0.4022413186592291
20,0.0002485285134344,0.4023217247097844
21,-0.0034234272215918,0.4023920800040203
22,0.0009194991214914,0.402482536810895
23,0.000204992244591,0.4025327905924921
24,-0.0040593820401943,0.4029850746268656
25,-0.0081529157400914,0.4030453791647821
26,-0.009472350698087,0.403065480677421
27,-0.0033045254279848,0.4031056837026986
28,0.0004600093855453,0.403286597316448
29,0.0037131852585741,0.4033971556359616
30,0.0022408758021948,0.4035378662244334
31,-0.0002184608598501,0.4036484245439469
32,-0.0002446835962671,0.4038192874013769
33,0.0035087368147304,0.4041509623599176
34,0.0032674816722059,0.4042012161415146
35,0.0035032539821683,0.4042112668978341
36,0.0066064988379153,0.4044625358058194
37,0.0097644392539872,0.4044926880747777
38,0.0083083660146167,0.4046132971506106
39,0.0082186403012116,0.4046836524448465
40,0.0097413912414832,0.4047037539574853
41,0.0090967635947625,0.40479421076436
42,0.0088401161320505,0.4048143122769989
43,0.0108076687704465,0.4048243630333182
44,0.0017463646347561,0.4051258857229006
45,0.0040335407483826,0.4053872053872054
46,0.0042937031920455,0.4053972561435248
47,-0.0014988750507257,0.4055882205135936
48,-0.0022706535826531,0.4057892356399819
49,0.0003939534403395,0.4058997939594955
50,-0.0081045770951151,0.4062013166490779
51,-0.008822631585427,0.4062113674053972
52,-0.0057996879422196,0.4065028393386602
53,-0.0082582722390827,0.4065530931202573
54,-0.0141954317190649,0.4067842605156038
55,-0.0144979478841412,0.4069149203477561
56,-0.0098143913247001,0.4070757324488668
57,-0.0145405978137822,0.4071561384994221
58,-0.018673289428087,0.407397356651088
59,-0.0165129221710753,0.407447610432685
60,-0.0159403773071064,0.4074677119453239
61,-0.0144088280220469,0.4075581687521986
62,-0.0085769154518368,0.4076586763153927
63,0.0014803698085422,0.4079601990049751
64,0.0024400302588625,0.4080707573244886
65,0.0054328721311084,0.4082918739635158
66,0.005452425729945,0.4083119754761546
67,0.0062323289551397,0.4083622292577517
68,0.000705292860648,0.4084325845519875
69,0.0010989634076692,0.4084526860646263
70,0.0012611839172442,0.408492889089904
71,0.0037236687442262,0.4085833458967787
72,-0.0007453982268653,0.4087441579978894
73,0.0014039354027504,0.4087542087542087
74,0.0011155911092676,0.4087743102668476
75,0.0021068467140207,0.4088647670737223
76,-0.001083910731671,0.4089652746369164
77,-0.0014563276421329,0.4090858837127494
78,-0.002384527038965,0.4091562390069853
79,-0.0007593124928657,0.4092265943012212
80,-0.0017398164562842,0.4092366450575406
81,-0.0030275889199793,0.40924669581386
82,-0.0073156416386126,0.40941755867129
83,-0.0051462806239472,0.4094778632092065
84,-0.0065710973995912,0.4094879139655259
85,-0.0092413672096817,0.4095783707724006
86,-0.0078618549726817,0.4096688275792753
87,-0.0070372190981674,0.40975928438615
88,-0.0081530936322762,0.4097894366551083
89,-0.0090803091844731,0.4097994874114277
90,-0.005506737030023,0.4099401979998995
91,-0.0090605372963428,0.4100105532941354
92,-0.0118326984796654,0.410050756319413
93,-0.0118247150816607,0.4100608070757324
94,-0.0187763297852003,0.4101914669078848
95,-0.020070555478932,0.4102517714458013
96,-0.0230785115669594,0.4102618222021207
97,-0.0182588969215395,0.4106940047238555
98,-0.0198465088042115,0.410754309261772
99,-0.0153510845174649,0.4108447660686466
100,-0.0159601508358203,0.4108749183376049
101,-0.015086038418408,0.4109955274134378
102,-0.0168817179256989,0.4110256796823961
103,-0.0204301481408427,0.4111563395145485
104,-0.0193069682953322,0.4112568470777426
105,-0.0177779509718061,0.4113372531282979
106,-0.019345264831484,0.4113473038846173
107,-0.0197105502533256,0.411437760691492
108,-0.0168582486100364,0.4115985727926026
109,-0.0172524647163913,0.4116186743052414
110,-0.0166445592274274,0.4116588773305191
111,-0.0123171852467468,0.4119704507764209
112,-0.0106937124877716,0.4120307553143374
113,-0.0124121324809238,0.4120408060706568
114,-0.0131890621053152,0.4121513643901703
115,-0.0082110777363879,0.4124327855671139
116,-0.0085180737425317,0.4124428363234333
117,-0.0035177476861117,0.412533293130308
118,-0.0040759234684533,0.4125433438866275
119,-0.0012463761810769,0.4126136991808634
120,-0.0018140713864807,0.4126740037187799
121,-0.0015765165201218,0.4126840544750992
122,-0.0014323033274969,0.4127644605256546
123,0.004382135230536,0.4129855771646816
124,0.0051076759485854,0.4130257801899593
125,0.0046219698546245,0.4131061862405146
126,0.0032434180155609,0.4132468968289864
127,0.0022394705478122,0.4132569475853058
128,0.0067649588565184,0.4133474043921805
129,0.0092860911877841,0.4135484195185688
130,0.0115523173646726,0.4137896376702347
131,0.0148359213949373,0.4138800944771094
132,0.0177146321428077,0.4140107543092617
133,0.0195338246357344,0.4141012111161365
134,0.0272730477681775,0.4141916679230112
135,0.0333779464217516,0.4144931906125936
136,0.0284248173269611,0.4147042564953013
137,0.0257325755449227,0.4147545102768983
138,0.0279977467525963,0.4147846625458566
139,0.0272405625309725,0.4150761344791195
140,0.0290542201877537,0.4153676064123826
141,0.0224773307365113,0.4154580632192572
142,0.0236470209815189,0.4155384692698126
143,0.0212976462626802,0.4155686215387708
144,0.0196092790224144,0.4155786722950902
145,0.0232375866429573,0.4156188753203679
146,0.0210155274410805,0.4156590783456455
147,0.0197288451553608,0.4156691291019649
148,0.0147882987314375,0.4157997889341173
149,0.0178012256887101,0.416010854816825
150,0.0171202348872717,0.4160209055731444
151,0.0175018358781718,0.4162118699432132
152,0.0089865376501608,0.4163726820443238
