,residuals,k
0,0.0097144087918671,0.4
1,0.0015652992794166,0.40017086285743
2,0.0018816056181167,0.4001909643700688
3,-0.0006277401660989,0.4002412181516659
4,-0.0017016909256323,0.4002512689079853
5,-0.0009351639127193,0.4003517764711795
6,-0.0123813811968948,0.4005929946228453
7,-0.0116138480429505,0.4006633499170813
8,-0.0065917388865122,0.4007940097492336
9,0.0001085762672656,0.4010754309261772
10,0.0021525225197435,0.4014875119352731
11,0.0055738868654512,0.4015679179858284
12,0.0053840195603,0.4016181717674255
13,0.0047403082229453,0.4016483240363838
14,0.0060405862666452,0.4017186793306196
15,0.0054401314092039,0.4018593899190914
16,0.0031862279453857,0.4019196944570079
17,-0.0010937090775616,0.4020604050454797
18,-0.0009926781213505,0.4020805065581185
19,-0.004974688825311,0.4021006080707573
20,-0.0077249660993679,0.4022513694155485
21,-0.0095183956541301,0.4022815216845067
22,-0.0022981926861806,0.4025729936177697
23,-0.0005326779253733,0.4027639579878386
24,-0.0023070906306453,0.402774008744158
25,0.00117782813107,0.402894617819991
26,-0.00295241055154,0.4031358359716568
27,0.0008667481456423,0.4032966480727675
28,-0.0005489365804395,0.4033268003417257
29,-0.0006291724144945,0.4034273079049199
30,-0.000665573151581,0.4035479169807528
31,-0.0090077068200878,0.4037891351324187
32,0.0107272961332962,0.4047238554701241
33,0.0095507840056709,0.4048645660585959
34,0.0083073168289324,0.4048846675712347
35,0.0088760961089295,0.4049550228654706
36,0.0057803582555748,0.4050052766470677
37,0.0060505305388235,0.4050153274033871
38,0.0058539877438308,0.4050354289160259
39,0.0068830505091724,0.4051761395044977
40,0.0030493458764387,0.4052263932860948
41,0.000460132744626,0.4053067993366501
42,0.0013381784761214,0.4053671038745666
43,-0.0084145026911953,0.4055178652193578
44,-0.0087377808192347,0.4055379667319966
45,-0.0105181643351221,0.4059701492537313
46,-0.004493919304944,0.4061309613548419
47,-0.006294660566098,0.4063319764812302
48,-0.0047691035948277,0.4063822302628272
49,0.0039931924058339,0.4065530931202573
50,0.0052402188770214,0.406643549927132
51,0.0045224059275713,0.4066636514397708
52,0.0111171467019198,0.4068747173224785
53,0.0120668836713797,0.4070355294235891
54,0.0148812150247323,0.4071661892557415
55,0.0142915299220275,0.4071762400120609
56,0.0158233691293839,0.4072465953062968
57,0.0157580733973747,0.4072867983315745
58,0.0146894939771785,0.4075280164832404
59,0.0140747323983339,0.4077290316096286
60,0.0185844512863541,0.4077591838785869
61,0.0179609813228358,0.4078697421981004
62,0.0186541883892106,0.4078898437107393
63,0.0124132077165848,0.4079601990049751
64,0.0083271249894825,0.4081210111060857
65,0.0091377007596971,0.4081310618624051
66,0.0098910156100759,0.4081411126187246
67,0.0081901928137597,0.4082416201819187
68,0.0073839494240142,0.4085632443841399
69,-0.0018463242802106,0.4090959344690688
70,-0.0049047633704787,0.4092567465701794
71,-0.0136596300037194,0.4095180662344841
72,-0.0108251002035507,0.4096185737976783
73,-0.0084396598500099,0.4096286245539977
74,-0.0041370238858921,0.4097291321171918
75,-0.0041267280210894,0.4098195889240665
76,0.0009794981189361,0.4098999949746219
77,0.0006169130558428,0.4100206040504548
78,0.0017511687032341,0.4100708578320519
79,0.0022025058437433,0.4100809085883713
80,0.0043125290004944,0.4100909593446907
81,-0.0055652897040508,0.4103924820342731
82,-0.0041504259649474,0.4104226343032313
83,-0.0033926296399967,0.4104326850595508
84,-0.0030496655862353,0.4104427358158701
85,-0.0079182521525254,0.4105934971606613
86,-0.0103725520824779,0.4106437509422584
87,-0.0143792974637912,0.4108950198502437
88,-0.0124645194260404,0.4109653751444796
89,-0.0132057346892338,0.4110055781697573
90,-0.0125725888318247,0.4112869993467009
91,-0.0043910794070874,0.4116588773305191
92,-0.0039790065860302,0.4118297401879491
93,-0.0029895932487639,0.4118397909442686
94,-0.0035794936499767,0.4119402985074627
95,-0.0037648593446008,0.4120508568269762
96,-0.0045188376992715,0.4120910598522539
97,-0.0026087997950303,0.4122217196844063
98,0.0005003379439499,0.4122820242223227
99,-0.0007073003363941,0.4123925825418363
100,-0.0020804164504235,0.412483039348711
101,-8.758066135983178e-06,0.412533293130308
102,-0.0078969962443987,0.4127443590130157
103,-0.0076723263524547,0.4127644605256546
104,-0.0073202474951507,0.4128750188451681
105,-0.0075647202597141,0.4131363385094728
106,-0.0095215254158502,0.4135383687622493
107,-0.0106563505106139,0.4136288255691241
108,-0.0163181010709325,0.4137092316196794
109,-0.017413179966483,0.4137393838886376
110,-0.0103877122472682,0.4138599929644705
111,-0.0106175146820965,0.4140208050655812
112,-0.0068729616743026,0.4141916679230112
113,-0.0077363466036591,0.4142720739735665
114,-0.002739272449904,0.4144831398562742
115,0.0026652655832863,0.4147444595205789
116,0.0023910388064648,0.4149052716216895
117,0.0010561251653671,0.4149555254032866
118,0.0024714620111526,0.4150660837228002
119,-0.0003391300452199,0.4151565405296749
120,0.0055704884257309,0.4153274033871049
121,0.007523490327945,0.4156892306146038
122,0.010483713621542,0.4159404995225891
123,0.0111219545185577,0.4159505502789085
124,0.0073476002785655,0.4160410070857832
125,0.0061024149226718,0.4160912608673803
126,0.0072468318127393,0.4163123775064073
127,0.009077397196564,0.4164329865822403
128,0.0054829211390551,0.4167445600281421
129,0.0034983499398238,0.4170058796924468
130,0.0018682388012991,0.4170159304487663
131,-0.0061377144601863,0.4173074023820292
132,-0.0023198306326594,0.4173878084325845
133,-0.0073696257933779,0.4174983667520981
134,-0.0042430542055998,0.4177596864164029
135,-0.0056410612618692,0.4178199909543193
136,-0.0009437566925541,0.418201919694457
137,-0.0017378771968398,0.4182119704507764
138,6.658223764011151e-05,0.4183426302829288
139,-0.0015896840174979,0.418372782551887
140,0.0030075557046311,0.4184431378461229
141,0.0024870613892416,0.4185637469219559
142,0.0013713990178846,0.4186542037288306
143,0.0011590962461182,0.4186843559977888
144,-0.0017706616112299,0.4187547112920247
145,-0.0004029460129484,0.4188652696115383
146,0.0014885507823194,0.418955726418413
147,0.0033167908550398,0.4190260817126489
148,0.0038249668610222,0.4190562339816071
149,0.0036746460958383,0.4190964370068847
150,0.004936075298109,0.4191165385195236
151,0.0075274513086889,0.4191868938137595
152,0.0079609850569047,0.4192874013769536
153,0.0153133974460459,0.4198100407055631
154,0.0151455795977744,0.4198301422182019
155,0.0157610654941882,0.4201015126388261
156,0.0142842937467932,0.4203628323031308
157,0.0103182853358599,0.4208854716317403
158,0.0079293440852946,0.4209960299512538
159,0.0033785987352408,0.4212573496155586
160,-0.0004442424119587,0.4215990753304186
161,-0.0046541159631729,0.4217397859188904
162,-0.0105942430906506,0.421900598020001
163,-0.0104553832543672,0.4220312578521534
164,-0.0095350935625993,0.4221016131463893
165,-0.0054685870693354,0.4221518669279863
166,-0.003476862174029,0.4223026282727775
167,0.0006922383709477,0.4224131865922911
168,0.0004504848092936,0.4225036433991658
169,0.0022644213997154,0.4225237449118046
170,0.0020372314836024,0.4227448615508317
171,0.0142096445064706,0.4231267902909694
172,0.0120586229182521,0.4233680084426353
173,0.0157641178669758,0.4236393788632595
174,0.0153221360249157,0.423699683401176
175,0.0108248126687809,0.4238805970149253
176,0.0068590685829095,0.4239509523091613
177,-0.0019755798349031,0.4241117644102719
178,-0.0035316069153678,0.4243730840745766
179,-0.0027446460190319,0.4245539976883261
180,-0.0051509947957102,0.424845469621589
181,-0.0018161118061231,0.4249962309663802
