,residuals,k
0,0.0164038772440751,0.4
1,0.0154373812913456,0.4000100507563194
2,0.014779865230273,0.4000201015126388
3,0.0148813055980275,0.4000301522689583
4,0.0107128331766264,0.4001507613447912
5,0.0123055736187516,0.4001809136137494
6,0.0123449969016148,0.400291471933263
7,0.0165708623276751,0.4003216242022212
8,0.0116405765075732,0.4005326900849289
9,0.0119706679094566,0.4005628423538871
10,0.0103125682425793,0.4006834514297201
11,0.0135671097036963,0.4007940097492336
12,0.0115373474869996,0.4008844665561084
13,0.0084478223282676,0.4010352279008995
14,0.0052722811772548,0.4012462937836072
15,0.0010370281960888,0.4013568521031208
16,0.0026895851370173,0.4013970551283984
17,0.0019979252634954,0.4014171566410373
18,-0.0043873101169937,0.4016181717674255
19,-0.0037233099350985,0.4016483240363838
20,-0.001593083296724,0.4017387808432585
21,-0.0070852633275649,0.4019498467259662
22,-0.0100934083838563,0.4020503542891603
23,-0.01480519007999,0.4022614201718679
24,-0.0178697167888364,0.4023920800040203
25,-0.0213398088911563,0.4025729936177697
26,-0.0185432304761487,0.4027137042062415
27,-0.0157985668150577,0.402774008744158
28,-0.0145872692283572,0.4028343132820745
29,-0.0154905903233494,0.4029046685763104
30,-0.0208791021542574,0.4030453791647821
31,-0.0183225856665179,0.403286597316448
32,-0.0198054433534978,0.4033368510980451
33,-0.0193426092416911,0.4033670033670034
34,-0.0158352645941297,0.403407206392281
35,-0.0136057409342839,0.403578069249711
36,-0.0108792308073013,0.4036182722749887
37,-0.0139505702804804,0.4039298457208905
38,-0.012824775037534,0.4040203025277652
39,-0.0138545741927955,0.4040605055530429
40,-0.0173172549108976,0.4041509623599176
41,-0.0214004419988156,0.4042715714357505
42,-0.0186736554815588,0.4043117744610282
43,-0.0200460290795209,0.4044223327805417
44,-0.0152886182956442,0.4045127895874165
45,-0.0145603664148412,0.4045931956379718
46,-0.0139232255100497,0.4046635509322077
47,-0.0001721535649201,0.4051258857229006
48,0.002995835845106,0.4051861902608171
49,-0.0003238534621258,0.4052967485803307
50,0.000786837409754,0.4054374591688024
51,0.0018278226102975,0.4055379667319966
52,0.0055676952005269,0.4056183727825519
53,0.0003189545244109,0.4057088295894266
54,-0.0012064813799385,0.4057791848836625
55,-0.0044673569987225,0.4058495401778984
56,-0.0028811923948129,0.4060003015226896
57,-0.0053346032765058,0.4060907583295643
58,-0.0019037439482863,0.4062314689180361
59,-0.0026500595502599,0.4062817226996331
60,0.004236448311508,0.4064827378260214
61,0.0010533487529651,0.4065329916076184
62,-0.0001250233896234,0.406764159002965
63,-0.0027478867930118,0.4068646665661591
64,-0.0014977153523697,0.4069450726167144
65,0.0009910846100295,0.4070958339615056
66,-0.001827624401746,0.4071360369867833
67,-0.0034125207756599,0.4071762400120609
68,-0.0039138015646354,0.4072465953062968
69,-0.0014487806791447,0.4072867983315745
70,-0.0008325910179328,0.4072968490878939
71,-0.0022031475316263,0.4073873058947686
72,-0.0087776418235097,0.4074777627016433
73,-0.0095888695802925,0.4075079149706015
74,-0.0081673218422246,0.4075280164832404
75,-0.0090922501164381,0.4076184732901151
76,0.0003633457905937,0.4077993869038645
77,0.0031814880401286,0.408030554299211
78,0.0034721192172408,0.4081712648876828
79,0.0062474650833363,0.4082717724508769
80,0.00381034448099,0.4083119754761546
81,0.0029110858602928,0.408442635308307
82,0.001640696586124,0.4085129906025428
83,0.0034868136627495,0.4086838534599729
84,0.0037769919073875,0.4086939042162923
85,0.0089492049718756,0.4087944117794864
86,0.0069865065468333,0.4088346148047641
87,0.0022205035768159,0.4089652746369164
88,0.0060423748898456,0.4090255791748329
89,0.0014488879567856,0.4091160359817076
90,0.0053358807385248,0.4091863912759435
91,0.0028677819484283,0.4092366450575406
