,residuals,k
0,0.0116904781951224,0.4
1,0.011183582682963,0.4001809136137494
2,0.0086807004315899,0.4002010151263883
3,0.0075033538360941,0.4002512689079853
4,0.005532658015431,0.4003015226895824
5,0.0044074971301247,0.40034172571486
6,0.005293997293978,0.4003718779838183
7,0.0082390806461393,0.4004422332780541
8,0.0076154440255919,0.4004522840343736
9,0.0073845263716618,0.4004723855470124
10,0.0113781753240904,0.400633197648123
11,0.0097631034390408,0.4006734006734007
12,0.0095455300200597,0.4006834514297201
13,0.0076940156538202,0.4008241620181919
14,0.004778357472296,0.4008945173124277
15,-0.0030227079636011,0.4009950248756219
16,-0.0034148341967117,0.4010151263882607
17,-0.0050242961502212,0.4010452786572189
18,-0.0059273047189211,0.4012764460525654
19,-0.0062799592900641,0.4012864968088849
20,-0.0080501039186141,0.4013166490778431
21,-0.0071711912624656,0.4013367505904819
22,-0.0116814982018567,0.401678476305342
23,-0.0124401284431311,0.4017890346248555
24,-0.0122893365086565,0.4018392884064526
25,-0.0118694702982142,0.401849339162772
26,-0.0121171501330802,0.4019297452133273
27,-0.0157631506700186,0.4020905573144379
28,-0.0259932311901731,0.4024624352982562
29,-0.0275075805489952,0.4025126890798532
30,-0.028289305652233,0.4027237549625609
31,-0.0275724568118946,0.402774008744158
32,-0.0266434649892831,0.4029549223579075
33,-0.0232391975766169,0.4031056837026986
34,-0.0232145971289927,0.403236343534851
35,-0.0230791862120042,0.4032463942911704
36,-0.0219851784444053,0.403407206392281
37,-0.0130347760737723,0.4034976631991557
38,-0.0058175268142675,0.4035981707623499
39,-0.0026582346372796,0.4036584753002664
40,-0.0024628599363127,0.4037589828634605
41,-0.00273175537636,0.4038092366450576
42,0.0013167512005002,0.4039097442082517
43,0.0021410832922631,0.4039499472335293
44,0.0010561042719625,0.4041911653851953
45,0.0012920872492365,0.4043519774863058
46,0.0061024070151742,0.4044424342931806
47,0.0100527452310291,0.4045127895874165
48,0.0096006406464733,0.4047238554701241
49,0.0089505422735517,0.4047540077390824
50,0.0081127635695049,0.4047741092517212
51,0.0116724491314398,0.4049650736217901
52,0.011247528010487,0.4049952258907483
53,0.0084890833117454,0.4050153274033871
54,0.0079696339817954,0.4050655811849842
