,residuals,k
0,-0.0303685669262188,0.4
1,-0.0152154781064502,0.400291471933263
2,-0.0143482506693325,0.4005527915975677
3,-0.0130156487443606,0.4006030453791648
4,-0.0094972568022671,0.4007638574802754
5,-0.0038091555331204,0.401095532438816
6,-0.0041744666293291,0.4011156339514549
7,-0.00436845304127,0.4011457862204131
8,-0.0024178971122775,0.4012060907583296
9,-0.0045883221686219,0.4012864968088849
10,-0.0058015792960124,0.4014171566410373
11,-0.0021522814589487,0.4014774611789537
12,0.0024664985508945,0.4016081210111061
13,0.0073656006989545,0.401849339162772
14,0.0069390854051884,0.4018694406754108
15,0.0011685425474595,0.402603145886728
16,-5.234011518662207e-05,0.4026835519372833
17,0.0004094737270186,0.4027137042062415
18,0.0040717571799396,0.4028745163073521
19,0.0049980740216162,0.402894617819991
20,0.006993313631322,0.4030051761395045
21,0.0053866589045811,0.4030956329463792
22,0.0038262639296098,0.4031358359716568
23,0.0070159092312823,0.4033066988290869
24,0.0063590025154109,0.4033268003417257
25,0.0062471193788674,0.4034976631991557
26,0.0072634857171409,0.4035981707623499
27,0.0057539069506346,0.4036182722749887
28,0.004734137936812,0.4037589828634605
29,0.0086893120813225,0.4039097442082517
30,0.0012284806626408,0.4040404040404041
31,0.0040453413140018,0.4041007085783205
32,0.0052058829877134,0.4041107593346399
33,0.0046297020186908,0.4043519774863058
34,0.00848572568409,0.404673601688527
35,0.0110263811530693,0.4047238554701241
36,0.0111056509280889,0.4047339062264435
37,0.0157171352794469,0.4048846675712347
38,0.0011676803127269,0.4052163425297754
39,0.0024545012199159,0.4053771546308859
40,0.0004519788698192,0.4054073068998442
41,-0.0055304150447965,0.4054776621940801
42,-0.0040900845372772,0.405668626564149
43,-0.0051747060305944,0.4060807075732449
44,-0.0026649433053692,0.406181215136439
45,-0.0034067129817373,0.4062113674053972
46,-0.0020514735738911,0.4066334991708126
47,-0.003409765284283,0.4067139052213679
48,-0.0035095823934518,0.406764159002965
49,-0.0032297113645337,0.4067742097592844
50,-0.0055977286588313,0.406814412784562
51,0.0006234606151369,0.4069752248856726
52,0.0007520544658752,0.4070455801799085
53,-0.0010997973400017,0.4073370521131715
54,0.000278787405275,0.4074576611890045
55,0.0016431608336639,0.4074677119453239
56,0.0041588274727221,0.4075983717774762
57,0.0090058004306824,0.4078797929544198
58,0.0155143246305486,0.4083622292577517
59,0.0131696897908716,0.4085431428715011
60,0.0135092016698381,0.4085531936278205
61,0.0117306035069224,0.4086537011910146
62,0.0219526695548387,0.4088647670737223
63,0.0161408969711819,0.4091461882506659
64,0.0171851812106766,0.4093472033770541
65,0.0091165980376515,0.409709030604553
66,0.0101888446380611,0.4098095381677471
67,0.0062349091879227,0.4099703502688577
68,0.0010404376066398,0.4101613146389266
69,0.0091467979576359,0.4103321774963566
70,0.0073360934163376,0.410342228252676
71,-0.0040173137318243,0.4105331926227449
72,-0.0022371953805509,0.4106035479169808
73,-0.0015931430940667,0.4106538016985778
74,0.0016715554329938,0.4107643600180913
75,0.0015018220473495,0.4107744107744108
76,0.0025346403071418,0.4108246645560078
77,0.0015450755456606,0.410925172119202
78,-0.0076302034791181,0.4110658827076737
79,-0.0059463376336232,0.4111161364892708
80,-0.0105415551516824,0.4111965425398261
81,-0.0064922991756582,0.411266897834062
82,-0.0074743752550895,0.4112970501030202
83,-0.0083672983783253,0.4113372531282979
84,-0.0072898660240441,0.411387506909895
85,-0.0145139927301388,0.4115784712799638
86,-0.0166789791972609,0.4116789788431579
87,-0.0185978372275184,0.4117694356500326
88,-0.0155938224898867,0.4117995879189909
89,-0.0150128360675081,0.4118799939695462
90,-0.0119167848489884,0.4119905522890598
91,-0.0121659145079835,0.4122920749786422
92,-0.005015148152611,0.4125031408613498
93,-0.0076006541729833,0.4126237499371828
94,-0.0064301529539254,0.4126338006935022
95,-0.0048077402296433,0.4127343082566963
96,-0.0009795150291197,0.4128046635509322
97,-0.00147395975513,0.4128750188451681
98,-6.250646910865854e-05,0.4129554248957234
99,-0.0012497262884352,0.4129956279210011
100,-0.0032642285509014,0.4130056786773204
101,-0.0035223324345791,0.4131664907784311
102,-0.0001210825709662,0.4132468968289864
103,-0.0004455080417558,0.4133072013669028
104,0.0015049732553932,0.4135484195185688
105,0.0017945543399257,0.4135584702748882
106,0.0023822867709489,0.4135986733001658
107,0.0004005976031118,0.4137393838886376
108,0.0039028121838659,0.4137594854012764
109,0.001333794809918,0.4138097391828735
110,-0.0064097685091447,0.41404090657822
111,-0.0074624784229553,0.4140811096034977
112,-0.0039591935223456,0.4142017186793306
113,-0.0042864864663706,0.4142117694356501
114,0.0001690240856623,0.4143826322930801
115,0.0040797799833032,0.4145635459068295
116,0.0056866090636537,0.4147042564953013
117,0.0067918577180826,0.4147143072516207
118,0.0070675359117764,0.4147243580079401
119,0.0060327408057012,0.4147344087642595
120,0.0022673585094269,0.4148650685964119
121,-0.0014142361151049,0.4149856776722448
122,0.0036069313632835,0.4152067943112719
123,0.0040421805998208,0.4153475048997437
124,0.0055194352793642,0.4153776571687019
125,0.0038241689830521,0.415598773807729
126,0.0001313507020885,0.4158198904467561
127,-0.0008945359503227,0.4158701442283532
128,0.0045803179852341,0.4162018191868938
129,0.0071841917367015,0.4162420222121715
130,0.0019610435966743,0.416352580531685
131,0.003747264810958,0.4164631388511985
132,0.0008486987981052,0.416523443389115
133,-0.0042016917088884,0.4166541032212674
134,-0.0022648810219706,0.4166742047339062
135,-0.0034474735032784,0.4166943062465451
136,-0.0132317787159654,0.4168953213729333
137,-0.012148143407559,0.4170159304487663
138,-0.0130972808194329,0.4170259812050857
139,-0.0149072187694592,0.4170661842303633
140,-0.0129105876456005,0.417106387255641
141,-0.0150634647925592,0.4174883159957787
142,-0.0192127347803054,0.4175586712900146
143,-0.0178788447538188,0.417618975827931
144,-0.0158981601519584,0.4177194833911252
145,-0.0130369990158857,0.4179506507864717
146,-0.0097066715442407,0.4180109553243882
147,-0.0078296427553331,0.4180913613749434
148,-0.0091123824036407,0.4181315644002211
149,-0.005048969783758,0.4182722749886929
150,-0.0066952658026608,0.4183024272576511
151,-0.0036069334750612,0.4184531886024423
152,0.0011090096942927,0.4185838484345947
153,-0.0006004500799072,0.4187044575104277
154,0.0090045714458096,0.4188753203678577
155,0.0094620756989695,0.4189155233931353
156,0.01001503945148,0.419126589275843
157,0.0166266643631876,0.4192270968390371
158,0.0137757610794755,0.4192874013769536
159,0.0172102473994647,0.4194582642343836
160,0.0154896963343397,0.4194683149907031
161,0.0119318806055952,0.4198100407055631
162,0.010878252518412,0.4199205990250766
163,0.0105823773917488,0.419930649781396
164,0.0114899504210389,0.420001005075632
165,0.0152770274656909,0.4204030353284085
166,0.016255624237097,0.4204432383536861
167,0.0123351126255425,0.4206342027237549
168,0.0037796712154327,0.4207749133122268
169,0.0002003957486634,0.4209055731443791
170,-0.000491877814026,0.4209558269259762
171,-0.0018229293036533,0.420975928438615
172,-0.0021924081968992,0.4209859791949344
173,-0.0004330169573355,0.4210462837328509
174,-0.0004831816020132,0.4213277049097945
175,-0.0023984984641871,0.4213377556661138
176,-0.0020203990582154,0.4213478064224333
177,-0.0032487186585815,0.4213578571787527
178,-0.0026199151015411,0.4217598874315292
179,-0.0032212680497346,0.4217900397004874
180,-0.0019949532455685,0.4218402934820845
181,-0.0026537772847504,0.4218603949947234
182,-0.0024717843895016,0.4219910548268757
183,-0.0049244123881742,0.4220513593647922
184,-0.0013553276463131,0.4221016131463893
185,0.0035129722213095,0.4222724760038193
186,0.0047488659778064,0.4222825267601387
187,0.0060230057921997,0.4223428312980551
188,0.0048071053382385,0.4223830343233328
189,0.003030372344632,0.4224734911302075
190,0.0044296470164729,0.4225739986934017
191,0.0046711084954341,0.4226242524749987
192,0.0084390334304902,0.4228152168450676
193,0.0030397130746941,0.4231669933162471
194,0.0025026238468796,0.4232473993668024
195,0.0038696505941196,0.4232574501231217
196,0.0061353172398112,0.4233278054173576
197,0.0059585816829295,0.4233981607115936
198,0.0021859522103052,0.4234785667621488
199,0.0006521273594026,0.4235187697874265
200,0.0022624605943732,0.423579074325343
201,0.0010706919197401,0.4238202924770089
202,0.0005549720952843,0.424041409116036
203,-0.0081126418851961,0.4244534901251319
204,-0.008251746481673,0.4244836423940902
205,-0.0105138017123664,0.4245338961756872
206,-0.0039721158872929,0.4246545052515202
207,-0.003527837081509,0.424674606764159
208,0.0007144786797235,0.4249057741595055
209,-0.0057957087734217,0.4253580581938791
210,-0.0069626091145102,0.4254987687823509
211,-0.0087326160140482,0.4256093271018644
212,-0.0053820271265856,0.4256595808834615
213,-0.007707158246992,0.4256796823961003
214,-0.0054150545077654,0.4259007990351274
215,-0.0055431190291391,0.4260817126488768
216,-0.0042353689117864,0.4261520679431127
217,-0.0041155957403819,0.4262626262626263
218,-0.0027199343898779,0.4262927785315845
219,-0.0023149515920261,0.4263731845821398
220,-0.0029449387148267,0.4264133876074175
221,-0.0022639600198804,0.4264334891200563
222,-0.0013547657412403,0.4265540981958892
223,0.0023816125889364,0.4266546057590833
224,0.0048308055651657,0.4267048595406804
225,0.0047413178194682,0.4267551133222775
226,0.0054466470574753,0.4267651640785969
227,0.0001540692688555,0.4269661792049852
228,0.0012632899900187,0.426986280717624
229,-0.0024291831934065,0.427157143575054
230,-0.0004702069122785,0.4273782602140811
231,-0.0006115490823193,0.4274888185335946
232,0.003172027437774,0.4275993768531082
233,0.0041614042261683,0.4280114578622041
234,0.0028742634266408,0.4280215086185235
235,0.0043718934188865,0.4280617116438012
236,0.0031267717892941,0.42808181315644
237,0.0019550714761162,0.4282627267701894
238,-0.0033812670524693,0.4283029297954671
239,-0.0042354057825084,0.4283129805517865
240,-0.0011617150998153,0.4286044524850495
241,-0.0059849960274137,0.4288657721493542
242,-0.0052033360336597,0.4289059751746319
243,-0.0024247844689686,0.429177345595256
244,-0.0021732841536645,0.4293180561837278
245,-0.0010611705292062,0.4293281069400472
246,-0.0024152921461534,0.4294286145032414
247,-0.0012850228196159,0.429468817528519
248,0.001168405950323,0.4295190713101161
249,-0.0003185485487794,0.4295492235790743
250,0.0045052888616739,0.4296095281169908
251,0.003370507336449,0.4296497311422684
252,-0.0009480430543083,0.4296798834112267
253,-0.0009528510593891,0.4298607970249761
254,0.0026088026306408,0.4300919644203226
255,0.0021818696433415,0.4302728780340721
256,0.0020206247620213,0.4302929795467109
257,0.0021537719862056,0.4306749082868486
258,0.0111165736976827,0.4309060756821951
259,0.0117260782993209,0.4309563294637921
260,0.0112002595945886,0.4309864817327504
261,0.0099999901235859,0.4310065832453892
262,0.0008123608597939,0.4311171415649028
263,-0.0022104383253737,0.4311673953464998
264,-0.0179611103261716,0.4314789687924016
265,-0.0190760500119039,0.4315493240866375
266,-0.019295345755645,0.4315593748429569
267,-0.0183392291742656,0.4316900346751093
268,-0.0207630622374343,0.4317101361877481
269,-0.022867034666717,0.4317402884567063
270,-0.0264389479436757,0.4317704407256646
271,-0.0240955490629627,0.4319312528267752
272,-0.0228717912661735,0.4320217096336499
273,-0.0113110791521966,0.4324739936680235
274,-0.0129328543373364,0.4325543997185788
275,-0.0114930384443475,0.4325946027438564
276,-0.0101007755404901,0.4326649580380923
277,-0.0090486902699131,0.4328860746771195
278,-0.0073284702715457,0.4329664807276747
279,-0.0065107182104057,0.4331373435851048
280,-0.0007454374388264,0.4331976481230212
281,0.0104713197239516,0.4337504397205889
282,0.0075549665244068,0.4337805919895472
283,0.0057108599614396,0.4338408965274637
284,0.0084714522190053,0.4341424192170461
285,0.005248879437237,0.4344539926629479
286,-0.0001714245352346,0.4346449570330167
287,8.615183118565461e-07,0.4349766319915574
288,0.0108419698781701,0.4355093220764863
289,0.0164880872395974,0.4356801849339163
290,0.0166180737859844,0.4360118598924569
291,0.0131666824606266,0.4360520629177346
292,0.0100988618871764,0.4361324689682899
293,0.0057229906414884,0.4362731795567616
294,0.0024852022910232,0.4363736871199558
295,0.0081718135782967,0.4364540931705111
296,0.0063684131871619,0.4364842454394693
