,residuals,k
0,0.0028781104371372,0.4
1,0.0015132034283332,0.4001206090758329
2,-0.0024311601819272,0.4002110658827077
3,-0.0042799023973304,0.4003216242022212
4,-0.007965950436316,0.400412081009096
5,-0.0064908233009825,0.4004221317654153
6,-0.0128744744097245,0.400582943866526
7,-0.0058014799909563,0.4007437559676365
8,-0.0053295585643262,0.4010754309261772
9,-0.0086798193052003,0.4012864968088849
10,-0.0085302600369501,0.4013166490778431
11,-0.0089463028126205,0.4014573596663149
12,-0.0032369617068831,0.401678476305342
13,-0.0020607309871747,0.4019196944570079
14,-0.000888845340398,0.4019498467259662
15,0.002496029484458,0.4020503542891603
16,0.0018444211600427,0.4021609126086738
17,-0.0002761988539105,0.4022111663902709
18,-0.001251992895248,0.4022212171465903
19,0.0063227493898541,0.4023820292477009
20,0.0102010319257127,0.4024222322729786
21,0.0107877950099603,0.402482536810895
22,0.0105496900613448,0.4026232473993668
23,0.0130294365581196,0.4026533996683251
24,0.0151539048867499,0.4028745163073521
25,0.0154856514791505,0.402894617819991
26,0.0073950455347563,0.4030956329463792
27,0.0140880377509236,0.4032966480727675
28,0.0182543205405736,0.4033971556359616
29,0.0124840769057696,0.4036685260565857
30,0.0130135106535622,0.4037087290818634
31,0.0114573348903491,0.4038795919392934
32,0.0146183867180712,0.4039398964772099
33,0.0155549982619581,0.4039499472335293
34,0.0142381052236542,0.4040605055530429
35,0.0080109616771074,0.404161013116237
36,0.0049906696268532,0.4043017237047088
37,0.0091434906102005,0.4044424342931806
38,0.007368464763846,0.4046937032011659
39,0.0093037232689278,0.4048042615206794
40,0.0089916818316012,0.4048243630333182
41,0.0082894771542774,0.4048545153022765
42,0.0096845349975615,0.4049248705965124
43,0.0124435647495805,0.4051962410171366
44,-0.0051497246321709,0.4055178652193578
45,-0.0018146413640913,0.4055781697572742
46,-0.0006979978993417,0.405668626564149
47,-0.0030281100650816,0.4059600984974119
48,-0.0033279019529976,0.4060405045479672
49,-0.0072505597922793,0.4062716719433137
50,-0.0102244022407714,0.4063822302628272
51,-0.0093313529896609,0.4064023317754661
52,-0.0143578551094138,0.4065530931202573
53,-0.0127247420170537,0.4067340067340068
54,-0.0130637265206376,0.4068345142972009
55,-0.0082574197181276,0.4070053771546309
56,-0.0035725077833956,0.4072465953062968
57,-0.0056769220828443,0.4074074074074074
58,-0.0004421302295835,0.4074777627016433
59,0.0002898012658223,0.4077390823659481
60,-0.0045782048001145,0.4078094376601839
61,-0.0067796828629296,0.4079199959796974
62,-0.0136282177504646,0.4080004020302528
63,-0.0130082402306405,0.4080908588371275
64,-0.015657012877646,0.4083320769887934
65,-0.0120645098599057,0.4084325845519875
66,-0.0049850949777855,0.4086235489220564
67,-0.0061317817285201,0.4086537011910146
68,-0.0040274338124253,0.4089451731242776
69,-0.0079971398339843,0.4091059852253882
70,-0.008155212041937,0.4092064927885823
71,-0.0037321370875615,0.4092768480828183
72,-0.0047386037970198,0.4093371526207347
73,-0.0041029454927517,0.4093773556460124
74,-0.0046757890434194,0.4094075079149706
75,-0.0053400241667486,0.4094376601839288
76,-0.0003072183784916,0.40975928438615
77,-0.0061007124034843,0.4098497411930248
78,-0.0037011509948917,0.410000502537816
79,0.0029939510844811,0.410171365395246
80,0.0041570980246553,0.4103522790089954
81,0.0037692022780448,0.4103723805216343
82,0.0084010220913224,0.4107040554801749
83,0.0078142263503466,0.4107945122870496
84,0.0063853967181976,0.4109854766571185
85,0.0062577002946912,0.4110457811950349
86,0.006178495596108,0.4110558319513543
87,0.0072198727566574,0.4111864917835067
88,0.0071119993236565,0.411317151615659
89,0.0100088414052272,0.4114176591788532
90,0.0080663190075794,0.4115885220362832
91,0.008806111481954,0.4118196894316297
92,0.0125533076205966,0.4119604000201015
93,0.0064891639796088,0.412191567415448
94,-0.0023076344406604,0.412533293130308
95,-0.0026527513041263,0.4125533946429469
96,-0.0025041855616512,0.4125935976682245
97,-0.0040689780529878,0.412653902206141
98,-0.0031037293526069,0.4126740037187799
99,-0.0037553925746952,0.4126941052314187
100,-0.0041732304175416,0.4127041559877381
101,-0.0013617684988558,0.4128750188451681
102,-0.002664540231035,0.4129353233830846
103,-0.0003312579345548,0.4129755264083622
104,-0.0014463924074908,0.4129855771646816
105,0.0043373032407483,0.4133072013669028
106,0.0065066823761587,0.4135182672496105
107,0.0036792369346773,0.4136288255691241
108,0.0011998862013005,0.4136690285944017
109,0.0045339069639918,0.4137594854012764
110,0.0053398906648191,0.4138298406955124
111,0.0016842012332268,0.4139102467460676
112,0.0021749119214626,0.413920297502387
113,0.0037777631982845,0.4140007035529424
114,0.0047689459231731,0.4143625307804413
115,0.0031652544750633,0.4143926830493994
116,0.0046033106523123,0.4144027338057189
117,0.0046518013055251,0.4145936981757877
118,0.0064331946061793,0.4146540027137042
119,0.0053518141868253,0.4146942057389818
120,0.0045874324469624,0.4147143072516207
121,2.666891379990433e-05,0.4155083170008543
122,-0.0026301712612873,0.4156992813709231
123,-0.0020997442170465,0.4158801949846726
124,-0.0029750008964879,0.4159002964973114
125,-0.0018707240273198,0.4161013116236997
126,-0.0032142119166588,0.4161515654052967
127,-0.0089164492431912,0.4163023267500879
