,residuals,k
0,0.0254606130096233,0.4
1,0.0241742131508864,0.4000201015126388
2,0.0228418332215169,0.4000402030252776
3,0.0203617398602833,0.4000703552942359
4,0.0217974566352957,0.4001909643700688
5,0.0225525128942036,0.4003819287401377
6,0.0216164962167397,0.4004924870596512
7,0.0161790730300292,0.4005628423538871
8,0.0134038054187746,0.4007839589929142
9,0.006080491461963,0.400974923362983
10,0.0029317526276358,0.4009950248756219
11,0.0011232805084303,0.4011156339514549
12,-0.0016801323408,0.4011658877330519
13,-0.0012686807873862,0.4012362430272878
14,-0.0030575123163302,0.4012462937836072
15,-0.0058380538583001,0.4013769536157596
16,-0.0087246060336567,0.401387004372079
17,-0.0104450404248875,0.4014573596663149
18,-0.0076144409660811,0.4018091361374943
19,-0.0087926799673468,0.4018593899190914
20,-0.0120778680229329,0.4018895421880497
21,-0.0071394206810024,0.4019598974822855
22,-0.0090744146111873,0.4019799989949243
23,-0.0116737745632256,0.4019900497512438
24,-0.0124855458182115,0.402020202020202
25,-0.0166420405121158,0.4020805065581185
26,-0.0132348697103817,0.4021810141213126
27,-0.0158567058616288,0.402191064877632
28,-0.0204764949767366,0.4023317754661038
29,-0.0202836215807211,0.4023719784913815
30,-0.0138951414164383,0.4025830443740891
31,-0.0124940547919308,0.4026332981556862
32,-0.0136126360228131,0.4026433489120056
33,-0.0124711010736222,0.4028343132820745
34,-0.0124794788801113,0.4029549223579075
35,-0.0109874582252169,0.4029850746268656
36,-0.0097471754091362,0.4030152268958239
37,-0.0102138004916928,0.4030252776521433
38,-0.0116815234991491,0.4030453791647821
39,-0.0068447467949183,0.4031659882406151
40,-0.0055739781276323,0.4032061912658928
41,0.0160847786358475,0.4035479169807528
42,0.016994909252606,0.403578069249711
43,0.0275489660839083,0.4039499472335293
44,0.0375468959382027,0.4041811146288758
45,0.0369457664694973,0.4042313684104729
46,0.04105345272876,0.4044223327805417
47,0.0405432756358815,0.4044625358058194
48,0.0385117760957109,0.404502738831097
49,0.0390111383879228,0.404673601688527
50,0.0370128637153236,0.4047238554701241
51,0.0354332706757711,0.4047339062264435
52,0.0402593900411362,0.4048846675712347
53,0.0338296428986895,0.4050354289160259
54,0.0356896249175917,0.405085682697623
55,0.0358745355441708,0.4052062917734559
56,0.0333991689161795,0.405256545555053
57,0.0318728874559408,0.4052866978240113
58,0.0285318460437589,0.4055078144630383
59,0.025046186701086,0.4056083220262325
60,0.0240776495526768,0.4056284235388713
61,0.0165547148341882,0.4057289311020654
62,0.0139030704913309,0.4062113674053972
63,0.0172728806514742,0.4064425348007437
64,0.0157340874185236,0.4065530931202573
65,0.0165283187030718,0.4066334991708126
66,0.013944533827197,0.4066536006834514
67,0.0128158938070983,0.4066837529524097
68,0.0128556145838708,0.4067139052213679
69,0.0122704946106737,0.406764159002965
70,0.0094347223472738,0.4067943112719232
71,0.0065929161818765,0.4069852756419921
72,0.0104416911931822,0.4071460877431027
