,residuals,k
0,0.0343473862881867,0.4
1,0.0297590407739227,0.4000904568068747
2,0.0301099564337612,0.4001608121011106
3,0.0293379985607894,0.4002010151263883
4,0.0254224917487991,0.4003015226895824
5,0.0240395673956678,0.4003517764711795
6,0.0192653548374815,0.4004723855470124
7,0.0178768023173551,0.4004824363033318
8,0.0138565597191601,0.4006734006734007
9,0.0129433637736125,0.4006834514297201
10,0.0055487570778604,0.4009950248756219
11,0.006946493858693,0.4011558369767325
12,0.0070180653009622,0.4012462937836072
13,0.003712395099873,0.4014272073973566
14,-0.0035611887134985,0.4016181717674255
15,-0.0049176346925903,0.4017387808432585
16,-0.0049131137975394,0.4017890346248555
17,-0.00993138354931,0.4020704558017991
18,-0.0111033984436133,0.4021709633649932
19,-0.0130308823170779,0.4022413186592291
20,-0.0158863997403486,0.4022815216845067
21,-0.0162127713154169,0.402311673953465
22,-0.0161387094145811,0.4023317754661038
23,-0.0141049884836355,0.4025026383235339
24,-0.0151843969435155,0.4025428413488115
25,-0.0155180845334262,0.4026835519372833
26,-0.0125478989140674,0.4027036534499221
27,-0.0099459402456097,0.4029247700889492
28,-0.0088331899533732,0.4029850746268656
29,-0.0106326847162873,0.4031358359716568
30,-0.0097784515428163,0.4031458867279763
31,-0.0121975176843802,0.403236343534851
32,-0.0143203439212928,0.4032463942911704
33,-0.0126813474455078,0.403407206392281
34,-0.0155982878634632,0.4036484245439469
35,-0.0066407880645002,0.4039599979898488
36,-0.0124373066665515,0.4041208100909593
37,-0.0115634142565962,0.404161013116237
38,-0.0040159903651196,0.4044022312679029
39,-0.0054034737067046,0.4045730941253329
40,-0.0044027259047405,0.4047037539574853
41,-0.0037851993266285,0.4047238554701241
42,-0.0005929496535447,0.4048042615206794
43,0.0037575882429491,0.4049248705965124
44,0.005467695571569,0.4049550228654706
45,0.0124221258759565,0.4050354289160259
46,0.0112463458154791,0.4051359364792201
47,0.0097131660068249,0.4052263932860948
48,0.0133815452022398,0.4052866978240113
49,0.0115542444374601,0.4053369516056083
50,0.0092302487427184,0.4053570531182471
51,0.0103771445565744,0.4053671038745666
52,0.0105355112084982,0.4054073068998442
53,0.0109144551740915,0.405548017488316
54,0.0079563045891874,0.405718880345746
55,0.011168417693399,0.4057289311020654
56,0.0076793676036666,0.4060204030353284
57,0.0122220795965505,0.4061510628674808
58,0.0185686718343894,0.406472687069702
59,0.0213034126913365,0.4067340067340068
60,0.0210377700260697,0.4069048695914368
61,0.0162408635310723,0.4069852756419921
62,0.0138722313456317,0.4072063922810192
63,0.0116897870787623,0.407226493793658
64,0.0135280904949052,0.4072666968189356
65,0.0127766344711869,0.4073571536258104
66,0.0116768766072996,0.4074978642142821
67,0.0099506379549689,0.4075380672395598
68,0.0120968922648113,0.4078496406854616
69,0.010472329218912,0.4079702497612945
70,0.0089278192851168,0.4079903512739334
71,0.0126899186333453,0.4081210111060857
72,0.0117230947282535,0.4082114679129605
73,0.0054804968637922,0.4083923815267099
74,0.0077898824713036,0.408442635308307
75,0.0081501173080335,0.4085531936278205
76,0.0101444147302879,0.4085632443841399
77,-0.0012135938269833,0.4087743102668476
78,2.4127641957499835e-05,0.4089049700989999
79,-0.0023603523465821,0.40924669581386
80,0.0004220076946809,0.4092567465701794
81,0.0008721933586409,0.4092768480828183
82,-0.0012098318922668,0.4093472033770541
83,-0.0032054044627573,0.4093874064023318
84,-0.0058812599039743,0.4095281169908036
85,-0.010404828372803,0.4096286245539977
86,-0.0071770910040409,0.4097190813608724
87,-0.0135552381747318,0.4097894366551083
88,-0.015036964818313,0.4098999949746219
89,-0.0164906299270805,0.4100206040504548
90,-0.0139588746247146,0.4100608070757324
91,-0.0145463188240215,0.4101010101010101
92,-0.0120844948536548,0.4101914669078848
93,-0.0132930190995577,0.4104527865721896
94,-0.0068714995619757,0.4106940047238555
95,-0.0069644377665712,0.4107844615307302
96,-0.0055763080699193,0.4109050706065631
97,-0.0059666287356462,0.4109352228755214
98,-0.0057244694521698,0.4110558319513543
99,-0.001685484166359,0.4111161364892708
100,-0.0053703861087457,0.4111563395145485
101,-0.0037577017546771,0.4112266948087844
102,3.609327072404134e-05,0.4115081159857279
103,0.001239926698642,0.4115282174983667
104,-0.0008437059523221,0.4115784712799638
105,0.0021485820380092,0.4117191818684356
106,0.0009426668627502,0.4117593848937133
107,-0.0042160832262599,0.4119402985074627
108,-0.0037028346675977,0.4119503492637821
109,-0.0035210581624748,0.412020704558018
110,-0.0035271530890821,0.4120910598522539
111,-0.0043651527478331,0.4121111613648927
112,-0.0043344948239246,0.4121212121212121
113,-0.005483778184372,0.4121312628775315
114,0.0047312397800648,0.4125031408613498
115,0.0074989144949967,0.4126338006935022
116,0.0043484238560128,0.4126941052314187
117,0.0061295086184238,0.4127242575003769
118,0.0080636499235447,0.4127644605256546
119,0.0069669424259397,0.4127946127946128
120,0.0083559971413462,0.4128649680888487
121,0.0122293111925761,0.4129252726267652
122,0.0132865799806102,0.412945374139404
123,0.0134963107813538,0.4129855771646816
124,0.0120117267676027,0.4130659832152369
125,0.0113975657756593,0.4130961354841952
126,0.0027868674815575,0.4132167445600281
127,0.0059214908628329,0.4132971506105835
128,0.0045940179286795,0.4134881149806523
129,0.0020747291530636,0.41352831800593
130,6.048383021625692e-05,0.4135484195185688
131,-0.0031460512872857,0.4135685210312076
132,-0.0072227098139276,0.4137293331323182
133,-0.0052817614689477,0.4138197899391929
134,-0.0042672938215412,0.4138398914518317
135,-0.006388382541385,0.4139403990150259
136,-0.006031322638575,0.4140107543092617
137,-0.004925773597592,0.4140610080908588
138,-0.0066817415604021,0.4140911603598171
139,-0.0057223518076752,0.4141112618724559
140,-0.0048250424325672,0.4142117694356501
141,-0.0061862320996981,0.4144328860746771
142,0.002510363408533,0.4145635459068295
143,0.001952504773198,0.4147344087642595
144,-0.001175294787202,0.4148148148148148
145,5.531659943952549e-05,0.4148349163274537
146,0.0022676128080096,0.4148751193527313
147,-0.0033270783269153,0.414965576159606
148,-0.002980995595269,0.4149856776722448
149,-0.0041915871823838,0.4150057791848837
150,-0.0017757016416349,0.4153073018744661
151,0.0012252964281604,0.4153173526307855
152,0.0015390204123207,0.4153575556560631
153,0.0026487715346323,0.4155585707824514
154,0.0039151890872816,0.4155786722950902
155,0.0086942864681781,0.4158500427157143
156,0.0033105718586358,0.415890245740992
157,0.0037398318577879,0.4159002964973114
158,0.0045842091458753,0.4160008040605055
159,0.0001233003346695,0.4160510578421026
160,-0.0013136242864599,0.416231971455852
161,-0.0007247563638284,0.4163023267500879
162,0.0111598240958307,0.4165736971707121
163,0.0148438357173086,0.4166239509523092
164,0.013349846295613,0.4167646615407809
165,0.00929249736356,0.4168752198602945
166,0.0084290548504835,0.4169556259108498
167,0.0090088205875014,0.4169656766671692
168,0.0110787941435201,0.4171264887682798
169,0.0112019490820928,0.4171365395245992
170,0.0046069607754225,0.4174179607015428
171,0.0046167118525038,0.4175486205336952
172,0.0031379150011982,0.4179305492738329
173,-0.0042526133433943,0.4185938991909141
174,-0.0039493244718496,0.418614000703553
175,-0.0066785361180535,0.4187346097793859
176,-0.0074021736648923,0.4187647620483442
177,-0.0056299334886015,0.4189255741494547
178,-0.0082004452152282,0.4190260817126489
179,-0.0058253381960115,0.4190863862505654
180,-0.004075936906058,0.4191868938137595
181,-0.0070558597761213,0.4193477059148701
182,-0.0084117506971281,0.4195487210412584
183,-0.0086486861475748,0.4196190763354943
184,-0.0102465394546129,0.4197698376802855
185,-0.0095493228653483,0.4199105482687572
186,-0.0079832386793789,0.4199507512940349
187,-0.0067649845166956,0.4199608020503543
188,-0.0058485867541441,0.4199708528066737
189,-0.0047946608787237,0.4199909543193125
190,-0.0004863051992647,0.4200914618825067
191,-0.0020943786774706,0.4203025277652144
192,0.0003056173882084,0.4203125785215337
193,-0.0004699369596438,0.4203226292778532
194,0.0073884135480256,0.4205035428916026
195,0.0068665729548402,0.4205336951605608
196,0.0033327851029409,0.4205738981858385
197,0.0030809203286555,0.4206241519674356
