,residuals,p
0,-0.0004165132128117,0.9
1,0.0007002424288433,0.8984999249962499
2,-0.0068376658128261,0.8969998499924996
3,-0.0023251249818317,0.8954997749887494
4,0.003238826126817,0.8939996999849993
5,-0.0017856519613929,0.8924996249812491
6,0.0036546168224139,0.8909995499774989
7,0.000347503100445,0.8894994749737487
8,0.0008863295534157,0.8879993999699985
9,0.0025874454301284,0.8864993249662483
10,0.0041844337333201,0.8849992499624981
11,0.0028180256437309,0.883499174958748
12,0.0044873225381196,0.8819990999549978
13,0.0125104445072727,0.8804990249512475
14,0.0064181403263295,0.8789989499474974
15,0.0018169569692387,0.8774988749437472
16,0.0005767214398362,0.8759987999399971
17,-0.0009832300665458,0.8744987249362468
18,-0.0017841052505708,0.8729986499324967
19,-0.0066363952918865,0.8714985749287465
20,-0.0019803180667073,0.8699984999249962
21,-0.0055048602807056,0.8684984249212461
22,-3.115396731567799e-05,0.8669983499174959
23,-0.0008947645056605,0.8654982749137458
24,-0.003646426129499,0.8639981999099955
25,-0.0003254903929051,0.8624981249062453
26,-0.000723697500097,0.8609980499024952
27,-0.0021534074260438,0.8594979748987449
28,0.001502329401953,0.8579978998949948
29,-0.0013863649074397,0.8564978248912446
30,-0.0070571977307242,0.8549977498874944
31,-0.0048123003927643,0.8534976748837442
32,-0.0059933327845839,0.851997599879994
33,-0.0076018713653399,0.8504975248762439
34,-0.0079901858421647,0.8489974498724937
35,-0.0052160870993215,0.8474973748687434
36,-0.0052142577111417,0.8459972998649933
37,-0.0071724722992341,0.8444972248612431
38,-0.0040282998629409,0.8429971498574929
39,0.0016609886375257,0.8414970748537427
40,-0.0031151073743936,0.8399969998499925
41,0.0030024835221142,0.8384969248462424
42,0.0055309424821534,0.8369968498424921
43,0.0046459728505668,0.835496774838742
44,0.0038087386716505,0.8339966998349918
45,0.0030836875474662,0.8324966248312415
46,0.0025359981556302,0.8309965498274914
47,0.0049185167707839,0.8294964748237412
48,-3.56700316997971e-05,0.8279963998199911
49,-0.0028740640230292,0.8264963248162408
50,-0.0034896335405648,0.8249962498124906
51,-0.0004107617557902,0.8234961748087405
52,-0.0038611503634493,0.8219960998049902
53,-0.0050690415079598,0.8204960248012401
54,-0.0004127904112878,0.8189959497974899
55,-8.721887932561234e-05,0.8174958747937398
56,0.0044105835390415,0.8159957997899895
57,0.0050288299940872,0.8144957247862393
58,0.0059074904149565,0.8129956497824892
59,0.0091244375634333,0.8114955747787389
60,-0.0005788661738184,0.8099954997749887
61,0.0010542954785413,0.8084954247712386
