,residuals,p
0,-0.005943629175392,0.9
1,-0.0080956627103273,0.8986999349967498
2,-0.0045597950695276,0.8973498674933746
3,-0.0027768292938799,0.8960498024901246
4,0.0019788068115107,0.8946997349867494
5,0.0037685914778126,0.8933496674833742
6,0.0065382263628819,0.892049602480124
7,0.0057913524761787,0.8906995349767488
8,0.0008551557450088,0.8893994699734987
9,0.0001213034903215,0.8880494024701235
10,0.0102230727559946,0.8866993349667484
11,0.0058267819360072,0.8853992699634982
12,-0.0013419927260539,0.884049202460123
13,-0.0012545464741833,0.8827491374568729
14,0.0017248009211829,0.8813990699534977
15,0.0022068397229549,0.8800490024501225
16,-0.0053946738095962,0.8787489374468723
17,0.0043902104333676,0.8773988699434973
18,0.0052684601327225,0.8760988049402471
19,0.0005271215960248,0.8747487374368719
20,-6.548517922821961e-05,0.8733986699334967
21,-0.001812378142502,0.8720986049302465
22,-2.729849720406463e-05,0.8707485374268714
23,-0.0043915404724386,0.8694484724236212
24,0.0014011463042388,0.868098404920246
25,-0.0026219024191803,0.8667483374168709
26,-0.0040622017388989,0.8654482724136207
27,-0.0059267995651703,0.8640982049102456
28,-0.0058927714569864,0.8627481374068704
29,-0.0037615892775687,0.8614480724036202
30,-0.0010306672811524,0.860098004900245
31,-0.0025309839324552,0.8587979398969948
32,-0.0035251319115618,0.8574478723936197
33,-0.0020512648997262,0.8560978048902446
34,-0.0101926061039897,0.8547977398869944
35,-0.0092021025126416,0.8534476723836192
36,-0.0053530266825697,0.8521476073803691
37,-0.0065900054167367,0.8507975398769939
38,-0.0003720448297412,0.8494474723736187
39,0.0016762522422879,0.8481474073703685
40,0.0065908595796579,0.8467973398669933
41,0.0027744533602745,0.8454972748637433
42,0.0092690964880124,0.8441472073603681
43,0.005607538090145,0.8427971398569929
44,0.0062660737001756,0.8414970748537427
45,0.0100713327651675,0.8401470073503675
46,0.0093329387382767,0.8388469423471174
47,0.0087220962870735,0.8374968748437422
48,0.010851427092867,0.8361468073403671
49,0.0104629420480647,0.8348467423371169
50,0.0135049065104589,0.8334966748337417
51,0.0102376816128511,0.8321966098304916
52,0.0137297794538323,0.8308465423271164
53,0.0102120580064034,0.8294964748237412
54,0.004461800728933,0.828196409820491
55,0.008000252092452,0.8268463423171158
56,0.0025786974719813,0.8254962748137407
57,-0.0041879679523978,0.8241962098104906
58,-0.0058014619419564,0.8228461423071154
59,-0.00864664283658,0.8215460773038652
60,-0.0049518546534358,0.82019600980049
61,-0.0088876013659113,0.8188459422971148
62,-0.0097564947156103,0.8175458772938647
63,-0.0098053769440136,0.8161958097904896
64,-0.0106791947431218,0.8148957447872394
65,-0.012018682188079,0.8135456772838642
66,-0.0118583949149863,0.812195609780489
67,-0.0108681877826712,0.8108955447772389
68,-0.0051179034537135,0.8095454772738637
69,0.0016467006428633,0.8082454122706135
70,0.0043394742498501,0.8068953447672383
71,0.007147660707934,0.8055452772638632
72,0.0081404433024286,0.8042452122606131
73,0.0071418400150476,0.8028951447572379
74,0.0114315172276761,0.8015950797539877
75,0.0094221956690081,0.8002450122506125
76,0.0023350756625502,0.7988949447472374
77,0.0023524500432489,0.7975948797439872
78,0.0049188832140809,0.796244812240612
79,0.0007845689043364,0.7949447472373619
80,-0.0010077408435321,0.7935946797339868
81,-0.0037071474829787,0.7922446122306116
82,-0.0003424250254017,0.7909445472273614
83,-0.000193562364158,0.7895944797239862
84,0.0002232426826866,0.788244412220611
85,0.0015903478492612,0.786944347217361
86,0.0033543394193098,0.7855942797139858
87,0.0009343715546775,0.7842942147107356
88,-0.0007961362440985,0.7829441472073604
89,-0.0025904013890134,0.7815940797039852
90,-0.005595972665024,0.7802940147007351
91,-0.0050162234501928,0.7789439471973599
92,-0.0025631739465606,0.7776438821941097
93,-0.0062160190091187,0.7762938146907346
94,-0.0057031477295824,0.7749437471873594
95,-0.0052305764681094,0.7736436821841093
96,-0.0037061773482798,0.7722936146807341
97,-0.0027477285388777,0.7709935496774839
98,-0.0036652876326769,0.7696434821741087
99,-0.0070619450543296,0.7682934146707335
100,-0.0016316822242319,0.7669933496674834
101,-0.0027505305363999,0.7656432821641083
102,0.0011592399522566,0.7643432171608581
103,-0.0016636058294431,0.7629931496574829
104,0.0028909286321614,0.7616430821541077
105,0.008459879771716,0.7603430171508576
106,0.0061558627355744,0.7589929496474824
107,-0.0023147156394275,0.7576928846442322
108,-0.0029222032691557,0.756342817140857
109,-0.0031029083402575,0.7549927496374819
110,0.0011074345622302,0.7536926846342318
111,0.004115696910664,0.7523426171308566
112,0.002425107089492,0.7509925496274814
113,0.0015247835430387,0.7496924846242312
114,0.0043996699599146,0.7483424171208561
115,0.0081778420313846,0.747042352117606
116,0.006507418222537,0.7456922846142308
117,0.0015774826844349,0.7443422171108556
118,-0.0001105081484118,0.7430421521076054
119,0.0025760434191914,0.7416920846042303
120,0.003900176507724,0.7403920196009801
121,-0.0036183323225729,0.7390419520976049
122,-0.0030656437426607,0.7376918845942297
123,-0.0020864818731114,0.7363918195909795
124,0.00157488714566,0.7350417520876045
125,0.001355329052711,0.7337416870843543
126,-0.0011409459827609,0.7323916195809791
127,0.0003504157457474,0.7310415520776039
128,-0.0017198382690476,0.7297414870743537
129,-0.0051237056790477,0.7283914195709786
130,-0.0019368338104854,0.7270913545677284
131,0.0002252146856918,0.7257412870643533
132,0.0037006858264079,0.7243912195609781
133,-0.0017299761988109,0.7230911545577279
134,-0.0034196427993218,0.7217410870543528
135,-0.0006828724663159,0.7204410220511026
136,-0.0068612330208789,0.7190909545477274
137,-0.0066738498351077,0.7177408870443522
138,-0.0017351379893162,0.716440822041102
139,0.0025356776300953,0.715090754537727
140,-0.0035344790692257,0.7137406870343518
141,-0.0034826651724557,0.7124406220311016
142,0.000987320984556,0.7110905545277264
143,0.0045755000800399,0.7097904895244762
144,0.0019740639197067,0.7084404220211011
145,-0.0019688736482709,0.707090354517726
146,0.0003335420827811,0.7057902895144758
147,0.0011329071854528,0.7044402220111006
148,0.0004388475859687,0.7031401570078504
149,0.0032515041535655,0.7017900895044753
