,residuals,p
0,-0.016649098756453,0.9
1,0.0068611425603071,0.8985499274963749
2,0.0236305336739974,0.8970498524926247
3,0.0507121527558303,0.8955997799889994
4,0.0282772553174028,0.8940997049852493
5,0.0546298024473388,0.8925996299814991
6,0.0022453173264636,0.8911495574778739
7,0.0101601066814009,0.8896494824741237
8,0.0162916019616372,0.8881994099704985
9,0.0205545758123859,0.8866993349667484
10,-0.0052294758299658,0.8851992599629982
11,-0.0350818336765418,0.883749187459373
12,-0.0328907643757556,0.8822491124556228
13,-0.0576137817854907,0.8807990399519976
14,-0.0834510001365398,0.8792989649482474
15,-0.0607721888762603,0.8777988899444973
16,-0.0270081032322586,0.8763488174408721
17,-0.056958808381211,0.8748487424371219
18,-0.0567373780864203,0.8733486674333717
19,-0.0028471489236934,0.8718985949297465
20,0.0088355525140029,0.8703985199259964
21,-0.008769438487008,0.8689484474223711
22,0.0077908064189935,0.8674483724186209
23,-0.0161610428385748,0.8659482974148708
24,-0.041528444845275,0.8644982249112456
25,-0.0368078129298609,0.8629981499074953
26,-0.0136752727521481,0.8615480774038702
27,-0.0060494749137963,0.86004800240012
28,0.0193790500825674,0.8585479273963699
29,0.066718880974063,0.8570978548927447
30,0.0544035211797184,0.8555977798889944
31,0.0348537132340891,0.8541477073853693
32,0.0356022499357981,0.8526476323816191
33,0.0322661241296509,0.851147557377869
34,0.0360009887624506,0.8496974848742438
35,0.0185024405189919,0.8481974098704935
36,0.0360104910303276,0.8466973348667434
37,0.0210669120092656,0.8452472623631182
38,0.0033618505016224,0.843747187359368
39,0.0527695788763344,0.8422971148557428
40,0.0061609349924591,0.8407970398519926
41,-0.0062956657559208,0.8392969648482425
42,0.0225393323910029,0.8378468923446173
43,0.0087250612033812,0.836346817340867
44,-0.0174851142446488,0.8348967448372419
45,-0.0077613856209426,0.8333966698334917
46,0.0251732882350352,0.8318965948297415
47,-0.0046271718998571,0.8304465223261164
48,0.0230758055270582,0.8289464473223661
49,0.0149863296970442,0.8274963748187409
50,0.0016640849862475,0.8259962998149908
51,0.0135072455216368,0.8244962248112406
52,0.0212004360106355,0.8230461523076154
53,0.0080234722427061,0.8215460773038652
54,-0.0162606082476191,0.820046002300115
55,0.0065291766457763,0.8185959297964899
56,-0.0532935083279167,0.8170958547927396
57,-0.0436754964958061,0.8156457822891144
58,-0.0308383387570774,0.8141457072853643
59,-0.0356483064445638,0.8126456322816141
60,-0.0238768754403245,0.811195559777989
61,-0.01398859219369,0.8096954847742387
62,0.019374460788696,0.8082454122706135
63,0.0180529895213361,0.8067453372668634
64,0.0199869972349611,0.8052452622631132
65,-0.0326346965034224,0.8037951897594879
66,-0.0091190859127284,0.8022951147557378
67,-0.0339405691610544,0.8007950397519876
68,-0.0387783265712178,0.7993449672483625
69,-0.0280175092989417,0.7978448922446123
70,-0.035757989612018,0.7963948197409871
71,-0.0149656761465487,0.7948947447372369
72,-0.022999000609155,0.7933946697334867
73,-0.0732633932095542,0.7919445972298615
74,-0.1154614053743778,0.7904445222261114
75,-0.1225048230317836,0.7889944497224861
76,-0.1197989280702163,0.787494374718736
77,-0.0587762999899561,0.7859942997149858
78,-0.0439029126193328,0.7845442272113606
79,-0.0008197234372068,0.7830441522076104
80,0.0141034784933598,0.7815940797039852
81,0.0232837347360159,0.780094004700235
82,0.0455659870772708,0.7785939296964849
83,0.0208754138344615,0.7771438571928597
84,-0.008088632558887,0.7756437821891095
85,-0.0140415760021556,0.7741437071853593
86,0.0304301121399266,0.7726936346817341
87,0.0373462035855156,0.771193559677984
88,0.0450007959609328,0.7697434871743587
89,0.0500748163977307,0.7682434121706085
90,0.0306493961092706,0.7667433371668584
91,0.0322824375100208,0.7652932646632332
92,0.0416420133833537,0.763793189659483
93,0.0596132211350666,0.7623431171558578
94,0.0425110812126059,0.7608430421521076
95,0.0601134103213916,0.7593429671483575
96,0.0264590470293033,0.7578928946447323
97,0.0159167106820994,0.756392819640982
98,0.0206792189710556,0.7549427471373569
99,0.0063035877229467,0.7534426721336067
100,-0.0614667299285445,0.7519425971298566
101,-0.0729748889203958,0.7504925246262313
102,-0.0060333582809259,0.7489924496224811
103,0.004045352159713,0.747492374618731
104,0.0028250440543104,0.7460423021151058
105,0.003572532285522,0.7445422271113555
106,-0.0378589673433999,0.7430921546077305
107,0.0050763586715225,0.7415920796039802
108,0.0199428628732887,0.7400920046002301
109,0.0160072521070711,0.7386419320966049
110,-0.0015660215078734,0.7371418570928547
111,-0.0142994400126508,0.7356917845892295
112,-0.0329288772027678,0.7341917095854793
113,-0.0564654166676498,0.7326916345817291
114,-0.0634018289078771,0.7312415620781039
115,-0.0276596005376162,0.7297414870743537
116,-0.0075648201676885,0.7282414120706036
117,0.0182999736995703,0.7267913395669784
118,0.0130362846186069,0.7252912645632281
119,0.0532028121206933,0.7238411920596031
120,0.0556939984732529,0.7223411170558528
121,0.0298435528589717,0.7208410420521026
122,-0.0176388593624347,0.7193909695484775
123,-0.0474101414652219,0.7178908945447273
124,-0.0658474210726518,0.716440822041102
125,-0.0305354371983337,0.7149407470373519
126,0.0057697890836045,0.7134406720336017
127,0.0119744881725292,0.7119905995299766
128,0.0200463349255131,0.7104905245262263
129,9.246344542290784e-05,0.7090404520226011
130,0.020349399982505,0.707540377018851
131,0.0244972663545528,0.7060403020151008
132,0.0536077272433279,0.7045902295114757
133,0.006951310017367,0.7030901545077254
134,0.0212493225751515,0.7015900795039752
135,0.0437156870395691,0.7001400070003501
136,0.0622575673588015,0.6986399319965999
137,0.0433343960973848,0.6971898594929746
138,0.0505947258731194,0.6956897844892245
139,0.0554808092438555,0.6941897094854743
140,0.0531124667012898,0.6927396369818491
141,0.0127473636928375,0.6912395619780989
142,0.0157697237635262,0.6897894894744737
143,-0.0397393028703064,0.6882894144707236
144,-0.0620417400238125,0.6867893394669734
145,-0.050537591173737,0.6853392669633482
146,-0.04831739372864,0.683839191959598
147,-0.0096043112600352,0.6823891194559728
148,0.0251574813286881,0.6808890444522226
149,0.0277858715368345,0.6793889694484725
150,0.0196517006894813,0.6779388969448472
151,0.0170279850894194,0.6764388219410971
152,-0.0094550243322184,0.6749387469373469
153,-0.0018334815770424,0.6734886744337217
154,0.0291066871549773,0.6719885994299715
155,-0.011159573513167,0.6705385269263464
156,-0.0228979378100078,0.6690384519225961
157,-0.0046903185223389,0.667538376918846
158,0.0155595030612384,0.6660883044152208
159,0.0010253947006719,0.6645882294114707
160,0.0072172601908248,0.6631381569078454
161,-0.0029992193839178,0.6616380819040952
162,-0.0060093257814969,0.6601380069003451
163,-0.0175729561216277,0.6586879343967198
164,-0.047619775553384,0.6571878593929696
165,-0.003861599020109,0.6557377868893445
166,0.0040267779366984,0.6542377118855943
167,-0.0044628582964222,0.6527376368818442
168,-0.0180692170092848,0.651287564378219
169,-0.0236759994279163,0.6497874893744687
170,-0.0250420900366309,0.6482874143707186
171,-0.0512995308889507,0.6468373418670934
172,-0.0549961743104372,0.6453372668633433
173,-0.0647750357223986,0.643887194359718
174,-0.0302556699456282,0.6423871193559678
175,-0.0215330629919873,0.6408870443522177
176,-0.0035216389701032,0.6394369718485924
177,-0.0291318751655043,0.6379368968448422
178,-0.0226492447424135,0.6364868243412172
179,-0.0059554763830343,0.6349867493374669
180,-0.0080083647083518,0.6334866743337166
181,0.0148679136341499,0.6320366018300916
182,0.0489831039838369,0.6305365268263414
183,0.0717372710774453,0.6290364518225912
184,0.0308822284629605,0.627586379318966
185,-0.005961573913675,0.6260863043152158
186,0.0030630979954409,0.6246362318115906
187,0.0392339521208053,0.6231361568078404
188,0.0526363153333575,0.6216360818040902
189,0.0350792617998224,0.6201860093004651
190,0.0448263699751531,0.6186859342967148
191,0.0093583036582547,0.6172358617930898
192,0.026402369421305,0.6157357867893395
193,0.0097734584610966,0.6142357117855893
194,-0.0268124286250902,0.6127856392819642
195,-0.0144914779462891,0.611285564278214
196,-0.0193340103761403,0.6098354917745887
197,-0.0138669951780433,0.6083354167708386
198,-0.0218583782362723,0.6068353417670884
199,-0.054811914523065,0.6053852692634631
200,-0.0280470192220554,0.603885194259713
201,-0.029530005359038,0.6023851192559628
202,-0.0448654088971259,0.6009350467523377
203,-0.0519271297623943,0.5994349717485874
204,-0.06286447208013,0.5979848992449623
205,-0.0573656554309981,0.5964848242412121
206,-0.0814192565313163,0.5949847492374619
207,-0.0454231384219969,0.5935346767338368
208,-0.0223316588369552,0.5920346017300866
209,-0.0347818986584885,0.5905845292264613
210,-0.042781883961012,0.5890844542227112
211,-0.0354537872318363,0.587584379218961
212,-0.0320342079896892,0.5861343067153357
213,-0.0622579268301449,0.5846342317115856
214,0.0010520929818483,0.5831841592079604
215,0.0559457995698409,0.5816840842042102
216,0.0738701838991746,0.58018400920046
217,0.0404764615430143,0.5787339366968349
218,0.0427608151088708,0.5772338616930848
219,0.0430400751005936,0.5757337866893345
220,0.0403712245425162,0.5742837141857093
221,0.008063466027405,0.5727836391819592
222,0.0277615995347888,0.5713335666783339
223,0.0242337437445434,0.5698334916745837
224,0.0331844742430745,0.5683334166708336
225,0.0219991057119746,0.5668833441672083
226,0.0498151569536002,0.5653832691634582
227,0.0332051420781154,0.5639331966598331
228,-0.0051213951331181,0.5624331216560828
229,-0.0022229328365598,0.5609330466523327
230,0.0163780042560827,0.5594829741487075
231,0.0362285881305816,0.5579828991449574
232,0.012293240428588,0.5564828241412071
233,-0.008707794086466,0.5550327516375819
234,-0.0058318460374633,0.5535326766338318
235,-0.0159483961763942,0.5520826041302065
236,-0.0024131417840684,0.5505825291264563
237,-0.0154119284437195,0.5490824541227062
238,-0.0279150406896069,0.547632381619081
239,0.0210081476843203,0.5461323066153307
240,0.0396331683763431,0.5446822341117057
241,0.0664114999255858,0.5431821591079554
242,0.0732976407974975,0.5416820841042053
243,0.0706856622699885,0.5402320116005801
244,0.084782495321249,0.5387319365968299
245,0.0863413690073797,0.5372818640932047
246,0.0679953341080391,0.5357817890894545
247,0.0698911112505371,0.5342817140857044
248,0.0373686414182736,0.5328316415820791
249,0.0334872603078124,0.5313315665783289
250,0.0330446042571134,0.5298314915745788
251,-0.0011817980184851,0.5283814190709536
252,-0.0152318073374427,0.5268813440672033
253,-0.0183523406997873,0.5254312715635783
254,-0.0220157521923407,0.523931196559828
255,-0.0547866059575201,0.5224311215560778
256,-0.0472374144468141,0.5209810490524527
257,-0.0572091547565707,0.5194809740487025
258,-0.0507278756401788,0.5180309015450772
259,-0.0754569517479049,0.5165308265413271
260,-0.0822922476712784,0.5150307515375769
261,-0.063209702414592,0.5135806790339517
262,-0.0483589133537873,0.5120806040302015
263,-0.0728613291724941,0.5106305315265764
264,-0.0086930923446804,0.5091304565228262
265,-0.0295147279114593,0.5076303815190759
266,-0.0672081868873764,0.5061803090154509
267,-0.0593048295196995,0.5046802340117007
268,-0.0131253052932116,0.5031801590079504
269,-0.0118651594446256,0.5017300865043253
270,0.0400133116703455,0.5002300115005751
271,0.0329361655641271,0.4987799389969499
272,0.0177602630918082,0.4972798639931997
273,0.0266376650693703,0.4957797889894495
274,8.820572196954757e-05,0.4943297164858243
275,-0.0264432848439535,0.4928296414820741
276,-0.0480047565157873,0.491379568978449
277,-0.0578672471815504,0.4898794939746987
278,0.0114453118990772,0.4883794189709486
279,0.0237814117770919,0.4869293464673234
280,0.0204948214642247,0.4854292714635732
281,0.0061370133291037,0.483929196459823
282,0.0305463725047566,0.4824791239561978
283,-0.0054811049754714,0.4809790489524476
284,0.0175375278313681,0.4795289764488225
285,0.0241080396392704,0.4780289014450723
286,-0.0075938808425397,0.4765288264413221
287,0.0177316487085431,0.4750787539376969
288,0.0119584199169762,0.4735786789339467
289,0.0157248436616567,0.4721286064303215
290,0.038287527818278,0.4706285314265713
291,0.0688746803924024,0.4691284564228212
292,0.0816614746718736,0.467678383919196
293,0.0971593959977989,0.4661783089154458
294,0.0446880912189104,0.4647282364118206
295,0.0329622468354505,0.4632281614080704
296,0.0286782222219246,0.4617280864043203
297,-0.02123559730551,0.460278013900695
298,0.0112148163907477,0.4587779388969449
299,0.0009945405726856,0.4572778638931947
300,0.0215531692488989,0.4558277913895695
301,0.0109388191399273,0.4543277163858193
302,-0.0350362757115303,0.4528776438821941
303,-0.0661485284424314,0.4513775688784439
304,-0.0745522867023955,0.4498774938746938
305,-0.0623553644623456,0.4484274213710686
306,-0.0230239241741405,0.4469273463673184
307,-0.0516360569666942,0.4454772738636932
308,-0.0405826594916424,0.443977198859943
309,-0.0310771217553769,0.4424771238561928
310,-0.1048378155815863,0.4410270513525676
311,-0.1082010026453997,0.4395269763488175
312,-0.1027801344857493,0.4380769038451923
313,-0.0883782303954513,0.4365768288414421
314,-0.122508156068908,0.4350767538376919
315,-0.1562735940373852,0.4336266813340667
316,-0.1482911340917634,0.4321266063303166
317,-0.1415828834901989,0.4306265313265663
318,-0.1443840926307784,0.4291764588229412
319,-0.1493074449068928,0.427676383819191
320,-0.1070178224564687,0.4262263113155658
321,-0.0854342871843021,0.4247262363118156
322,-0.0599885420872774,0.4232261613080654
323,-0.0195302800270252,0.4217760888044403
324,0.0354504212541287,0.4202760138006901
325,0.02503425129069,0.4188259412970649
326,0.0493007779432432,0.4173258662933147
327,0.0484869182376725,0.4158257912895645
328,0.0506887221726498,0.4143757187859393
329,0.0201379031772774,0.4128756437821891
330,-0.0160725035474916,0.411425571278564
331,-0.0087287299674067,0.4099254962748138
332,-0.0124151268873606,0.4084254212710635
333,0.043082436470082,0.4069753487674384
334,0.1027264619278452,0.4054752737636882
335,0.1267993491910145,0.403975198759938
336,0.1408493792735611,0.4025251262563128
337,0.1184204620709686,0.4010250512525626
338,0.0913210224848873,0.3995749787489374
339,0.1053127344316812,0.3980749037451873
340,0.1035368847456829,0.3965748287414371
341,0.1119210795512781,0.3951247562378119
342,0.1118498925679166,0.3936246812340617
343,0.0413227820539233,0.3921746087304365
344,0.0175007627450409,0.3906745337266863
345,-0.0002313268424269,0.3891744587229362
346,0.0103204187194119,0.387724386219311
347,-0.0105172662695293,0.3862243112155608
348,0.0001051414593888,0.3847242362118106
349,-0.0010786580769586,0.3832741637081854
350,0.0524266134834785,0.3817740887044353
351,0.049962707596707,0.3803240162008101
352,0.0277198139494216,0.3788239411970598
353,0.0202551771036791,0.3773238661933097
