,residuals,p
0,0.0012995713053188,0.9
1,0.0010734504670499,0.8985499274963749
2,0.0008513710926253,0.8970498524926247
3,-0.0041386590874664,0.8955497774888744
4,-0.0100146263641125,0.8940497024851243
5,-0.008353658483381,0.8925496274813741
6,-0.0026469083393393,0.8910495524776239
7,-0.0046376361607424,0.8895494774738737
8,0.0010613159112009,0.8880494024701235
9,0.0012900217498915,0.8865493274663734
10,0.0022687297661554,0.8850492524626231
11,0.0027700008635965,0.883599179958998
12,0.0029054876030918,0.8820991049552478
13,-0.0014550483598096,0.8805990299514976
14,0.0017355999510566,0.8790989549477474
15,0.0016268995092321,0.8775988799439972
16,-0.0012808859765431,0.8760988049402471
17,0.004769388135471,0.8745987299364969
18,0.0017196666666986,0.8730986549327466
19,0.0038515917309173,0.8715985799289965
20,0.0025934702156296,0.8700985049252463
21,0.0048069007163342,0.868598429921496
22,0.0109534084879907,0.8671483574178709
23,0.005832448393173,0.8656482824141207
24,-0.0015952467511559,0.8641482074103706
25,-0.0029613390169139,0.8626481324066203
26,-0.0005487041418134,0.8611480574028701
27,-0.0043009938703971,0.85964798239912
28,-0.0041049023746704,0.8581479073953698
29,-0.0062440998002193,0.8566478323916196
30,-0.0046770064680621,0.8551477573878694
31,-0.0007806393962194,0.8536476823841193
32,-0.0001563994105699,0.8521976098804941
33,-0.0015043013832617,0.8506975348767438
34,0.0002592624518754,0.8491974598729937
35,-0.0039447465869699,0.8476973848692435
36,-0.0030456191200485,0.8461973098654934
37,2.983092147113009e-05,0.8446972348617431
38,0.0071466241653397,0.8431971598579929
39,0.0054418095396563,0.8416970848542428
40,0.0060084206697316,0.8401970098504925
41,0.0071118093189558,0.8386969348467423
42,0.0024933499513425,0.8371968598429922
43,0.0014700055964668,0.835746787339367
44,-0.0014281515921135,0.8342467123356168
45,0.0026732305505169,0.8327466373318666
46,0.0062149580017309,0.8312465623281164
47,0.0031813713200167,0.8297464873243663
48,0.002337528331188,0.828246412320616
49,0.0010322189871779,0.8267463373168659
50,-0.0006995192272584,0.8252462623131157
51,-0.0033838653323822,0.8237461873093654
52,-0.0055705704971135,0.8222461123056153
53,-0.0022100357832294,0.8207460373018651
54,-0.0021648006396973,0.81929596479824
55,-0.0015287178966785,0.8177958897944897
56,-0.0007248404438741,0.8162958147907395
57,-0.0014940048221537,0.8147957397869894
58,-0.0060509698069505,0.8132956647832392
59,-0.0003185257797473,0.811795589779489
60,-0.0009309956060213,0.8102955147757388
61,0.0024964434402889,0.8087954397719886
62,0.0025216709090984,0.8072953647682384
63,0.0062372084479143,0.8057952897644882
64,-0.0004052106925275,0.804345217260863
65,0.0020877668868161,0.8028451422571129
66,0.0009634813250422,0.8013450672533627
67,0.0011036171183659,0.7998449922496125
68,-0.0001288254131924,0.7983449172458623
69,0.0007409571027205,0.7968448422421122
70,-0.0008773549051622,0.795344767238362
71,-0.0047430512716247,0.7938446922346117
72,-0.0046098340854768,0.7923446172308616
73,-0.0050286470065841,0.7908445422271114
74,-0.0014575530439643,0.7893444672233612
75,-0.0033339757163413,0.787894394719736
76,-0.0003757582077564,0.7863943197159858
77,-0.0007311574874897,0.7848942447122357
78,-0.0012383197792381,0.7833941697084854
79,-0.0029907716671233,0.7818940947047353
80,0.004025088395993,0.7803940197009851
81,-0.0011683310720832,0.7788939446972349
82,-0.0027564693183677,0.7773938696934847
83,-0.0029523101347896,0.7758937946897345
84,-0.0035450064761435,0.7743937196859844
85,0.0012107981368049,0.7729436471823592
