,residuals,p
0,0.0013239458308987,0.9
1,0.0029003693509132,0.8986499324966248
2,0.0175733088080023,0.8972998649932497
3,0.0209917019393264,0.8959497974898745
4,-0.0001978634267382,0.8945997299864994
5,0.0109443377118738,0.8931996599829992
6,0.0055154663130936,0.891849592479624
7,-0.0071223124657392,0.8904995249762488
8,-0.0112531393633762,0.8891494574728737
9,-0.0106874036658531,0.8877993899694985
10,-0.019505183465171,0.8863993199659983
11,-0.0202757959138542,0.8850492524626231
12,-0.0211984125129467,0.8836991849592479
13,-0.0198517197034768,0.8823491174558729
14,-0.0315294816262798,0.8809990499524977
15,-0.0306189677587048,0.8795989799489975
16,-0.0321694430706104,0.8782489124456223
17,-0.0207011069117289,0.8768988449422471
18,-0.0008171251717964,0.8755487774388719
19,-0.000365188995997,0.8741987099354968
20,-0.0014564975142973,0.8727986399319966
21,0.0048792935583608,0.8714485724286215
22,0.0182838575317426,0.8700985049252463
23,0.0332699488478556,0.8687484374218711
24,0.0329583962150848,0.867398369918496
25,0.0237096126447834,0.8659982999149958
26,0.0310656393436882,0.8646482324116206
27,0.0161752970157649,0.8632981649082454
28,0.0154596162211715,0.8619480974048702
29,0.0103132896853086,0.86054802740137
30,0.0173855787693275,0.859197959897995
31,0.0212403014855325,0.8578478923946198
32,0.0144356805079258,0.8564978248912446
33,0.0206965496121535,0.8551477573878694
34,0.0098395145204472,0.8537476873843692
35,0.0030806228152022,0.852397619880994
36,-0.0075210452585189,0.8510475523776189
37,-0.013921296338463,0.8496974848742438
38,0.0010691169631198,0.8483474173708686
39,0.0161232831123447,0.8469473473673684
40,0.0174098660656174,0.8455972798639932
41,-0.0144716222738445,0.8442472123606181
42,-0.0264803796965544,0.8428971448572429
43,-0.0305518487317166,0.8415470773538677
44,-0.0146777414082617,0.8401470073503675
45,-0.0094918938546454,0.8387969398469923
46,-0.0185746390555193,0.8374468723436173
47,-0.0008214505222695,0.8360968048402421
48,-0.0007188560617381,0.8347467373368669
49,0.0114513266280299,0.8333466673333667
50,0.0040911114303026,0.8319965998299915
51,-0.0020187201776761,0.8306465323266163
52,-0.0085363934303351,0.8292964648232412
53,-0.0129336357822955,0.827946397319866
54,-0.0242123348327237,0.8265463273163658
55,-0.0221156630727633,0.8251962598129907
56,-0.0212709226693269,0.8238461923096155
57,-0.0122922886313266,0.8224961248062403
58,-0.0003933980094559,0.8210960548027402
59,0.003037187901884,0.819745987299365
60,0.0043859256560887,0.8183959197959898
61,0.0093948208181897,0.8170458522926146
62,0.0106530351688054,0.8156957847892394
63,-0.0072876628216814,0.8142957147857393
64,-0.0135219922906572,0.8129456472823642
65,-0.0047605072571983,0.811595579778989
66,0.0288928881705305,0.8102455122756138
67,0.0494506618069684,0.8088954447722386
68,0.0279645983926292,0.8074953747687384
69,0.0107170054210131,0.8061453072653633
70,0.010555242729221,0.8047952397619881
71,0.0061870339707601,0.803445172258613
72,-0.0045087963001356,0.8020951047552378
73,-0.0057273545281201,0.8006950347517376
74,-0.0077556322403596,0.7993449672483625
75,0.0061738874683059,0.7979948997449873
76,-0.0023169260789092,0.7966448322416121
77,-0.0068652212732479,0.7952947647382369
78,0.0152258938889828,0.7938946947347367
79,0.0068396637942996,0.7925446272313617
80,-0.0034142224640459,0.7911945597279865
81,0.0089653478026765,0.7898444922246113
82,0.0134191807942847,0.7884444222211111
83,0.0004473241442748,0.7870943547177359
84,0.0022754157227237,0.7857442872143607
85,0.0036096546968086,0.7843942197109856
86,0.007143074849209,0.7830441522076104
87,0.0135560121473657,0.7816440822041102
88,0.018266215530367,0.7802940147007351
89,0.0047378233925555,0.7789439471973599
90,0.0046654783082104,0.7775938796939847
91,0.0182129291234437,0.7762438121906096
92,0.0014805383251335,0.7748437421871094
93,-0.0092710309962287,0.7734936746837342
94,-0.0107632238247691,0.772143607180359
95,-0.0316488840589773,0.7707935396769838
96,-0.0300361715658069,0.7694434721736088
97,-0.0301896863778432,0.7680434021701086
98,-0.0335264682770113,0.7666933346667334
99,-0.0276817963185875,0.7653432671633582
100,-0.0268314590019478,0.763993199659983
101,-0.0046680661518671,0.7626431321566078
102,-0.0029396062192549,0.7612430621531077
103,0.0067921712009267,0.7598929946497325
104,-0.0023552032844181,0.7585429271463573
105,-0.0121202350830448,0.7571928596429822
106,-0.0075264277271359,0.755842792139607
107,-0.0055975793773569,0.7544427221361069
108,-0.0136829192406633,0.7530926546327317
109,-0.0169932123064969,0.7517425871293565
110,-0.0020531162397147,0.7503925196259813
111,0.0042605657294987,0.7489924496224811
112,-0.0019088737220457,0.747642382119106
113,-0.0086674427951037,0.7462923146157308
114,0.0045815025118767,0.7449422471123557
