,residuals,p
0,-0.0035651286446196,0.9
1,-0.0049798554868751,0.8984499224961249
2,-0.0029577986018612,0.8968998449922496
3,0.0027941754968211,0.8953497674883745
4,-0.0046268716215013,0.8937996899844992
5,-0.0026354120390079,0.8921996099804991
6,0.0021334199177257,0.8906495324766238
7,0.0094270011243843,0.8890994549727487
8,0.0107449880895843,0.8875493774688734
9,0.0081443370415867,0.8859492974648733
10,0.0092333266456157,0.884399219960998
11,0.0105129400772908,0.8828491424571229
12,-0.0002611691837081,0.8812990649532477
13,-0.0068542717135655,0.8796989849492475
14,-0.0086286230249056,0.8781489074453723
15,-0.0070638513314845,0.8765988299414971
16,0.0014601310522389,0.8750487524376219
17,0.0039629362027041,0.8734486724336217
18,0.0024252764970346,0.8718985949297465
19,0.0102244672400826,0.8703485174258713
20,0.0090920556518341,0.8687984399219961
21,-0.0022420356270783,0.8671983599179959
22,-0.0035903702130014,0.8656482824141207
23,-0.0127275393994868,0.8640982049102456
24,-0.0088402760698316,0.8625481274063703
25,-0.013423387874813,0.8609480474023702
26,-0.0092327702282443,0.8593979698984949
27,-0.0135246191352459,0.8578478923946198
28,-0.0020818018275333,0.8562978148907445
29,-0.0001082909538812,0.8546977348867444
30,-0.0031452466474711,0.8531476573828691
31,-0.0002796877197153,0.851597579878994
32,7.535233469035951e-05,0.8500475023751188
33,0.0071284871901338,0.8484474223711186
34,0.0051652638570058,0.8468973448672434
35,0.0026499384945223,0.8453472673633682
36,-0.0051419445834902,0.843797189859493
37,0.0007489112781136,0.8421971098554928
38,-0.0018724174069905,0.8406470323516176
39,-0.0082543370817392,0.8390969548477424
40,-0.0066264448330071,0.8375468773438672
41,-0.0032193511585083,0.835946797339867
42,0.0073532994183145,0.8343967198359918
43,0.0088672708463521,0.8328466423321166
44,0.0104815512461547,0.8312965648282414
45,0.0077639727717518,0.8296964848242412
46,0.0132859703235762,0.828146407320366
47,0.004202311333374,0.8265963298164909
48,0.0008146606499228,0.8250462523126156
49,-9.938991077917958e-05,0.8234461723086155
50,0.0069005016718264,0.8218960948047402
51,0.0126955920789921,0.8203460173008651
52,0.0009088638169741,0.8187959397969898
53,0.0007022442730894,0.8171958597929897
54,0.0051535505038619,0.8156457822891144
55,0.0012867480268434,0.8140957047852393
56,-0.0034695024288003,0.812545627281364
57,0.0053252098214318,0.8109455472773639
58,0.005775341705519,0.8093954697734886
59,-0.0079653198770553,0.8078453922696135
60,-0.0044175677964725,0.8062953147657383
61,-0.0074769942331432,0.8046952347617381
62,-0.0044208226969829,0.803145157257863
63,-0.0130636924882349,0.8015950797539877
64,-0.0165971215666044,0.8000450022501125
65,-0.0102474714017019,0.7984449222461123
66,-0.0023191651214514,0.7968948447422372
67,-0.0028257109865129,0.795344767238362
68,-0.0104254523851995,0.7937946897344867
69,-0.0061492695388164,0.7921946097304866
70,0.0050076249590461,0.7906445322266114
71,0.0060666105741189,0.7890944547227362
72,0.006203289434547,0.787544377218861
73,0.0088761781142355,0.7859442972148608
74,0.0003514636535683,0.7843942197109856
75,0.0052834650585298,0.7828441422071104
76,0.0070174660864366,0.7812940647032351
77,0.0011046477777648,0.779693984699235
78,-0.0012470511572642,0.7781439071953598
79,-0.003194902969223,0.7765938296914846
80,-0.0087992929068758,0.7750437521876095
81,-0.0100218974478553,0.7734436721836092
82,-0.0014197364420048,0.7718935946797341
83,0.0010407104000427,0.7703435171758588
84,-0.0070299683328779,0.7687934396719837
85,-0.0025591038232641,0.7671933596679834
86,-0.0054429747296134,0.7656432821641083
87,0.0030746754113892,0.764093204660233
88,0.0009469939847883,0.7625431271563579
89,0.0112167096081161,0.7609430471523576
90,-0.000675970870517,0.7593929696484825
91,-2.3713754315868307e-05,0.7578428921446072
92,0.0078360996874666,0.7562928146407321
93,0.0011628356487124,0.7546927346367318
94,0.0029646968396552,0.7531426571328567
95,0.0088667124760386,0.7515925796289815
96,0.0099597214167074,0.7500425021251063
97,0.0063903214653889,0.7484424221211061
98,-0.0001785798834759,0.7468923446172309
99,0.0036289907682177,0.7453422671133557
100,0.0001241401803051,0.7437921896094806
101,-0.0014054881765189,0.7421921096054803
102,0.0022888955534391,0.7406420321016052
103,0.0083128415516029,0.7390919545977299
104,-0.0060336362744576,0.7375418770938547
105,-0.0054303178878446,0.7359417970898545
106,-0.0152577647035317,0.7343917195859793
107,-0.0077019320507757,0.7328416420821041
108,-0.0018429396286246,0.731291564578229
109,0.0101733964188902,0.7296914845742287
110,0.000896231003768,0.7281414070703536
111,-0.0031578651011197,0.7265913295664783
112,-0.000874926993122,0.7250412520626032
113,-0.0077984546459247,0.7234411720586029
114,-0.0053301724689335,0.7218910945547278
115,-0.0052959034972636,0.7203410170508526
116,-8.006669200188998e-05,0.7187909395469774
117,0.0001882313464852,0.7171908595429772
118,0.0046197347470876,0.715640782039102
119,0.0026066514706517,0.7140907045352268
120,0.0140490029250658,0.7125406270313516
121,0.0093381066162575,0.7109405470273514
122,0.0004347312972361,0.7093904695234762
123,-0.0058132347285503,0.707840392019601
124,-0.0023507644806189,0.7062903145157258
125,0.0014926190709285,0.7046902345117256
126,-0.0025030909580523,0.7031401570078504
127,-0.0024198522489417,0.7015900795039752
128,-0.0056413893742561,0.7000400020001001
129,-0.0034479518342088,0.6984399219960998
130,-0.0037331545277624,0.6968898444922247
131,-0.0115422268152485,0.6953397669883494
132,-0.0081110245732796,0.6937896894844743
133,-0.0007697307197195,0.692189609480474
134,0.0056472661676104,0.6906395319765989
135,0.0047336711101524,0.6890894544727236
136,0.0021383320083288,0.6875393769688485
137,-0.0018549653712822,0.6859392969648482
138,0.0074482626851207,0.6843892194609731
139,-4.710717235956174e-06,0.6828391419570978
140,0.0048284813392948,0.6812890644532227
141,0.0054843495700223,0.6796889844492224
142,0.0051770892706514,0.6781389069453473
143,0.0083151521690104,0.6765888294414721
144,0.0081902158959582,0.6750387519375969
145,0.0132564456844441,0.6734386719335967
146,0.0015088598922732,0.6718885944297215
147,0.0027910751486187,0.6703385169258463
148,0.0079900033763578,0.6687884394219712
149,0.0064266614829445,0.6671883594179709
150,0.0042561154112628,0.6656382819140958
151,-0.0016761729983799,0.6640882044102205
152,0.0046597582282417,0.6625381269063453
153,0.0013838344810276,0.6609380469023451
154,0.0061802793104052,0.6593879693984699
155,-0.0058297774745988,0.6578378918945947
156,-0.0175252557466897,0.6562878143907196
157,-0.0237166011281361,0.6546877343867193
158,-0.0136853819176561,0.6531376568828442
159,-0.0043150992261759,0.6515875793789689
160,-0.0058962333478866,0.6500375018750938
161,-0.0096012062170369,0.6484374218710935
162,-0.0123646957323136,0.6468873443672184
163,-0.0058918992451142,0.6453372668633433
164,-0.0099382687009325,0.643787189359468
165,-0.014894598087552,0.6421871093554679
166,-0.013682402900267,0.6406370318515926
167,-0.0068372921494906,0.6390869543477173
168,-0.0133867258646874,0.6375368768438423
169,-0.0173504722803095,0.635936796839842
170,-0.004064445307521,0.6343867193359669
171,-0.0032490379575004,0.6328366418320917
172,0.0044844598952318,0.6312865643282164
173,-0.0011230322422555,0.6296864843242163
174,0.0015551904279907,0.628136406820341
175,0.0152224054683463,0.6265863293164659
176,0.0101559352934063,0.6250362518125907
177,0.0001319047193477,0.6234361718085905
178,-0.000396255437857,0.6218860943047153
179,-0.0013706509382529,0.62033601680084
180,-0.0031198801236393,0.6187859392969649
181,0.01114261697534,0.6171858592929647
182,0.0159249685888154,0.6156357817890895
183,0.0161604073436785,0.6140857042852144
184,0.0122235278026054,0.6125356267813391
185,0.0125916354875015,0.610935546777339
186,0.011404490013575,0.6093854692734637
187,0.0021460406182526,0.6078353917695885
188,0.0035680030728165,0.6062853142657133
189,0.0024485228691398,0.6046852342617131
190,0.0072210680456573,0.6031351567578379
191,0.0067441626307149,0.6015850792539628
192,0.0062081806222531,0.6000350017500875
193,-0.0004625650064102,0.5984349217460874
194,0.0010836337177131,0.5968848442422121
195,-0.0118428604022903,0.595334766738337
196,-0.0084595057482812,0.5937846892344618
197,-0.0023526643881207,0.5922346117305866
198,-0.0004116009318079,0.5906345317265864
199,-0.0054186362749298,0.5890844542227112
200,-0.0016048955267595,0.5875343767188359
201,-0.0053706518243892,0.5859842992149608
202,-0.0105745189783569,0.5843842192109605
203,-0.0085897446508629,0.5828341417070854
204,-0.0062887575780062,0.5812840642032102
205,-0.007167905549672,0.579733986699335
206,-0.0074840986988523,0.5781339066953348
207,-0.0036030005137743,0.5765838291914596
208,-0.0044108015378686,0.5750337516875844
209,8.654514597172813e-05,0.5734836741837093
210,0.0024856305415738,0.571883594179709
211,-0.0043866468145588,0.5703335166758339
212,-0.0088699554818147,0.5687834391719586
213,-0.0205652567267488,0.5672333616680834
214,-0.0120700974833121,0.5656332816640832
215,-0.0062261549764947,0.5640832041602081
216,-0.0056362321478286,0.5625331266563329
217,0.0001497329140621,0.5609830491524577
218,0.0009480605815523,0.5593829691484575
219,-0.0051868194857639,0.5578328916445823
220,0.0053574816103858,0.556282814140707
221,0.0084638741514025,0.5547327366368319
222,0.0110022990514015,0.5531326566328316
223,0.0083870594059983,0.5515825791289565
224,0.0251283557861523,0.5500325016250813
225,0.014752752909931,0.5484824241212061
226,0.0136748918079812,0.5468823441172059
227,0.0169236397609068,0.5453322666133307
228,0.0106640736628479,0.5437821891094555
229,0.0086770839661234,0.5422321116055804
230,-0.0010493752505572,0.5406320316015801
231,0.0049178704191173,0.539081954097705
232,0.007869597310684,0.5375318765938297
233,0.0041056416822449,0.5359817990899545
234,0.0036690093347048,0.5343817190859543
235,0.0153399729306132,0.5328316415820791
236,0.0092522471550627,0.5312815640782039
237,0.0130264881761992,0.5297314865743288
