,residuals,p
0,-0.0022435722613853,0.9
1,0.0034264359396402,0.8986499324966248
2,-0.0008294051026325,0.8972998649932497
3,-0.0016592244391284,0.8958997949897495
4,-0.0045376157613231,0.8945497274863743
5,-0.0025432541600609,0.8931496574828741
6,0.0015728356236982,0.891799589979499
7,0.005909634100096,0.8903995199759989
8,0.006133081977901,0.8890494524726237
9,0.0058916140728035,0.8876493824691235
10,0.0059298637697982,0.8862993149657483
11,0.0055956911375648,0.8848992449622481
12,0.0020774521738613,0.883549177458873
13,0.0053526543262392,0.8821491074553728
14,0.0012586125588653,0.8807990399519976
15,0.0003090858196072,0.8793989699484974
16,0.00218476983721,0.8780489024451222
17,0.0017689429716888,0.8766488324416221
18,-0.001908461386883,0.875298764938247
19,-0.0036267121591585,0.8738986949347468
20,-0.0073868112774978,0.8725486274313716
21,-0.0110968035237118,0.8711485574278715
22,-0.0048375985089801,0.8697984899244963
23,-0.007234423234163,0.8683984199209961
24,-0.007380764660272,0.8670483524176209
25,-0.0005325431360231,0.8656482824141207
26,-0.0007053959088886,0.8642982149107455
27,-0.0027783451177428,0.8628981449072454
28,-0.0004550540529781,0.8615480774038702
29,-0.0057941366145352,0.86014800740037
30,-0.0044515883322285,0.8587979398969948
31,-0.0034229202383295,0.8573978698934948
32,0.0004722888432869,0.8560478023901196
33,0.0011201484320901,0.8546477323866194
34,0.0030977139961381,0.8532976648832442
35,0.0001040321589294,0.851897594879744
36,0.0017036407144651,0.8505475273763689
37,0.0008285939748829,0.8491474573728687
38,0.0017233187618134,0.8477973898694935
39,-0.0016637346697297,0.8463973198659933
40,-0.0018996481025322,0.8450472523626181
41,0.0013430613685772,0.843647182359118
42,-0.0036317551123996,0.8422971148557428
43,-0.0013670889237846,0.8408970448522426
44,-0.0003036544372307,0.8395469773488675
45,-0.0018385936022133,0.8381469073453673
46,-0.0045465597274455,0.8367968398419922
47,-0.0003960004370106,0.835396769838492
48,-0.0014698710852306,0.8340467023351168
49,0.0009664149820816,0.8326466323316166
50,0.0048132109729998,0.8312965648282414
51,0.0062724726922841,0.8298964948247413
52,0.0107609441127568,0.8285464273213661
53,0.0072204655585331,0.8271463573178659
54,0.00456244495869,0.8257962898144907
55,0.0066148072467631,0.8243962198109905
56,0.0092508252995467,0.8230461523076154
57,0.0029358908586623,0.8216460823041152
58,0.0048123698363604,0.8202960148007401
59,0.0009941330598158,0.8188959447972399
60,0.0041322826832093,0.8175458772938647
61,0.0010962419098108,0.8161458072903646
62,-0.0020277743344597,0.8147957397869894
63,-0.0024723623001419,0.8133956697834892
64,-0.0017879113421954,0.812045602280114
65,-0.0064238165630876,0.8106455322766138
66,-0.0087948990621966,0.8092954647732387
67,-0.0051039656101681,0.8078953947697385
68,-0.0012123845427358,0.8065453272663633
69,-0.0078710744342118,0.8051452572628631
70,-0.0025436108077482,0.8037951897594879
71,0.0063241901018845,0.8023951197559879
72,0.0076310944758926,0.8010450522526127
73,0.0059777549727089,0.7996449822491125
74,0.0013305225922978,0.7982949147457373
75,-0.0016024678457512,0.7968948447422372
76,0.0002955809759823,0.795544777238862
77,0.0053147264475855,0.7941447072353618
78,0.0003962256307694,0.7927946397319866
79,-0.004503142177022,0.7913945697284864
80,0.0003354216290466,0.7900445022251112
81,0.0017890486059962,0.7886444322216111
82,-0.0025413394705866,0.787294364718236
83,-0.0021949821780826,0.7858942947147358
84,-0.0067389251217971,0.7845442272113606
85,-0.0092238201552616,0.7831441572078605
86,-0.0067488420974415,0.7817940897044853
87,-0.0067640897033585,0.7803940197009851
88,-0.0031543450014337,0.7790439521976099
89,-0.0036520507054127,0.7776438821941097
90,-0.0007897538739899,0.7762938146907346
91,0.0031701013535861,0.7748937446872344
92,-0.0001278844999401,0.7735436771838592
93,-0.0005059240172035,0.772143607180359
94,0.0023594448972154,0.7707935396769838
95,0.0027493751903669,0.7693934696734837
96,-0.0002878101197085,0.7680434021701086
97,-9.106509500667048e-05,0.7666433321666084
98,-6.888040263852702e-05,0.7652932646632332
99,0.0022790314914892,0.763893194659733
100,0.0007572479129984,0.7625431271563579
101,0.0024904290113414,0.7611430571528577
102,0.0070182125416683,0.7597929896494825
103,0.0086414740491573,0.7583929196459823
104,0.0048607139141233,0.7570428521426071
105,0.0101842032158726,0.755642782139107
106,0.002987966725032,0.7542927146357318
107,0.0033108871941927,0.7528926446322316
108,-0.0002934803933578,0.7515425771288564
109,0.0008540175736644,0.7501425071253562
110,-0.003180876141262,0.7487924396219812
111,0.0005301430780983,0.747392369618481
112,0.0025116536588601,0.7460423021151058
113,-0.0009137324478729,0.7446422321116056
114,0.0015856609113455,0.7432921646082304
115,0.0028135345160258,0.7418920946047303
116,0.0007175723763795,0.7405420271013551
117,-0.0014269674462039,0.7391419570978549
118,0.0019997477393414,0.7377918895944797
119,0.0027217165352111,0.7363918195909795
120,-0.0026391372829629,0.7350417520876045
121,-0.0099921303699573,0.7336416820841043
122,-0.0061118636505245,0.732291614580729
123,-0.0025732935141451,0.7308915445772288
