,residuals,p
0,0.0385289403104269,0.9
1,0.0226987151036435,0.8985999299964998
2,0.0033805787044086,0.8971998599929997
3,6.346676145085883e-05,0.8957997899894995
4,-0.0062563316080647,0.8943497174858743
5,0.0123550067608887,0.8929496474823742
6,0.0043984447341658,0.891549577478874
7,0.0055671471091391,0.8901495074753738
8,-0.0134043993901825,0.8886994349717486
9,-0.0085291058261576,0.8872993649682485
10,-0.0308853290307563,0.8858992949647483
11,-0.016291454761849,0.8844992249612481
12,-0.0232792089348132,0.8830491524576229
13,-0.0190240157786657,0.8816490824541228
14,-0.0057732389363808,0.8802490124506226
15,-0.0145522784309625,0.8787989399469974
16,-0.021313434804118,0.8773988699434973
17,0.0024958740794678,0.8759987999399971
18,0.021442767192526,0.8745987299364969
19,0.0339217720144344,0.8731486574328716
20,0.0293169678291943,0.8717485874293714
21,0.0019818903980883,0.8703485174258713
22,-0.0026921366718195,0.8689484474223711
23,0.0091416723718598,0.8674983749187459
24,-0.0074099556575268,0.8660983049152458
25,-0.0199891085573732,0.8646982349117456
26,0.0049693786164,0.8632481624081204
27,0.0210725516246478,0.8618480924046202
28,0.0137275612888344,0.8604480224011201
29,-0.013690084444464,0.8590479523976199
30,-0.0068756534014263,0.8575978798939947
31,-0.0248185195862353,0.8561978098904945
32,-0.0116714769499312,0.8547977398869944
33,0.0114022872926373,0.8533976698834942
34,0.0090307935989063,0.851947597379869
35,0.0244850326468156,0.8505475273763689
36,0.0084904474128115,0.8491474573728687
37,0.0128949790539611,0.8476973848692435
38,-0.0120659230155085,0.8462973148657433
39,-0.016797027125194,0.8448972448622432
40,-0.0220396656347425,0.843497174858743
41,-0.0072567995511572,0.8420471023551178
42,0.0019973143385823,0.8406470323516176
43,0.0160210850869034,0.8392469623481175
44,0.0146962337686703,0.8378468923446173
45,0.002695001799675,0.8363968198409921
46,0.0115185706143693,0.834996749837492
47,0.0049458303849876,0.8335966798339918
48,0.0001734411228707,0.8321966098304916
49,0.0247551970753743,0.8307465373268663
50,0.0264056417853013,0.8293464673233661
51,0.0166666495603833,0.827946397319866
52,-0.002688675901283,0.8264963248162408
53,-0.0243643007970699,0.8250962548127406
54,-0.0353997505713903,0.8236961848092405
55,-0.0422194740543033,0.8222961148057403
56,-0.0602105545463907,0.8208460423021151
57,-0.0305801699310391,0.8194459722986149
58,-0.0155777647495152,0.8180459022951148
59,-0.0033462912829351,0.8166458322916146
60,0.0081375389460151,0.8151957597879894
61,0.0123032837672298,0.8137956897844892
62,0.0350207064436556,0.8123956197809891
63,0.0318747679645963,0.8109455472773639
64,0.0362770377476192,0.8095454772738637
65,0.0268679805554722,0.8081454072703635
66,0.0179757506959176,0.8067453372668634
67,0.005044419668563,0.8052952647632382
68,-0.0113743537049191,0.803895194759738
69,-0.0215931854507409,0.8024951247562379
70,-0.0302026978133548,0.8010950547527377
71,-0.0054178931690704,0.7996449822491125
72,-0.0142904489276359,0.7982449122456123
73,0.0050376844288335,0.7968448422421122
74,0.0020552488999054,0.795394769738487
75,-0.0118945182116492,0.7939946997349868
76,-0.0021318565808585,0.7925946297314866
77,-0.0018856899260806,0.7911945597279865
78,0.0088252619156452,0.7897444872243613
79,0.0044236220573483,0.7883444172208611
80,0.0218906806028438,0.786944347217361
81,0.0134957624702398,0.7855442772138608
82,0.0041053649011653,0.7840942047102355
83,0.0008342856607821,0.7826941347067353
84,-0.0074567673531791,0.7812940647032351
85,0.0052694428074289,0.779893994699735
86,-0.0053845113620025,0.7784439221961098
87,-0.0198566421054275,0.7770438521926096
88,-0.0214587825285943,0.7756437821891095
89,-0.0168012326139342,0.7741937096854843
90,0.0025867951226166,0.7727936396819841
91,-0.0019119367501916,0.7713935696784839
92,0.0038521800345352,0.7699934996749838
93,0.0262396555781871,0.7685434271713586
94,0.0133919750426962,0.7671433571678584
95,0.0131051777847124,0.7657432871643582
96,0.0308331168443931,0.7643432171608581
97,0.0003281894683286,0.7628931446572329
98,-0.0044934235017712,0.7614930746537327
99,0.0029573358028436,0.7600930046502326
100,0.0041261105584007,0.7586429321466074
101,0.014641438588961,0.7572428621431072
102,-3.97819219857265e-05,0.755842792139607
103,-0.0271374554010581,0.7544427221361069
104,-0.0423845272808698,0.7529926496324817
105,0.0002357566928026,0.7515925796289815
106,0.0103448248623676,0.7501925096254813
107,0.0010711635875439,0.7487924396219812
108,0.0240626984099623,0.7473423671183559
109,0.0119930134654022,0.7459422971148557
110,0.0027746123874841,0.7445422271113555
111,0.0181580601072999,0.7430921546077305
112,0.0301757697734292,0.7416920846042303
113,0.0169759472217128,0.7402920146007301
114,0.0122522011350214,0.73889194459723
115,0.0140904039782752,0.7374418720936047
116,-0.0040651394946908,0.7360418020901045
117,-0.0104323282191057,0.7346417320866043
118,-0.0057065027238516,0.7332416620831042
119,-0.0398114107034967,0.731791589579479
120,-0.0241592700736404,0.7303915195759788
121,-0.0117294316214779,0.7289914495724786
122,0.0056277855289135,0.7275913795689785
123,0.0017144908376987,0.7261413070653533
124,-0.0053071943920707,0.7247412370618531
125,0.0037798995257225,0.7233411670583529
126,0.0028770215951521,0.7218910945547278
127,-0.0030685450569164,0.7204910245512276
128,-0.0074992946335167,0.7190909545477274
129,-0.0179055686252291,0.7176908845442272
130,-0.0029694634251927,0.7162408120406021
131,0.0143512297496902,0.7148407420371019
132,0.0125492939617387,0.7134406720336017
133,0.0070788596181557,0.7120406020301016
134,0.0001051080434939,0.7105905295264764
135,-0.0089071711615441,0.7091904595229762
136,-0.008931925372185,0.707790389519476
137,-0.0169731234421089,0.7063403170158509
138,-0.0089666354550972,0.7049402470123507
139,-0.0104794763692125,0.7035401770088505
140,0.0036968523073172,0.7021401070053503
141,-0.0086335817000837,0.7006900345017251
142,0.0010817751179876,0.6992899644982249
143,0.0214590189124762,0.6978898944947247
144,0.0076497777808798,0.6964898244912245
145,-0.0137268262039567,0.6950397519875994
146,-0.0200322905245391,0.6936396819840992
147,-0.0300095235224931,0.692239611980599
148,-0.0333451100170414,0.6907895394769739
149,-0.0056691815787063,0.6893894694734737
150,0.018112639503713,0.6879893994699735
151,0.0233974331951863,0.6865893294664733
152,0.0265055540604575,0.6851392569628482
153,0.0338876792879163,0.683739186959348
154,0.0343016538740529,0.6823391169558478
155,0.0320121771491327,0.6809390469523476
156,0.0323677160495896,0.6794889744487225
157,0.0048697302811258,0.6780889044452223
158,-0.0121133829168991,0.6766888344417221
159,-0.0170980310430562,0.675288764438222
160,-0.0324028542538881,0.6738386919345968
161,-0.0126457912218442,0.6724386219310966
162,-0.0321129210776152,0.6710385519275964
163,-0.0187690822950853,0.6695884794239713
164,-0.0237051267418765,0.6681884094204711
165,-0.0122793190649828,0.6667883394169709
166,-0.0054178275543336,0.6653882694134707
167,-0.0055868649898377,0.6639381969098455
168,0.0067372646712599,0.6625381269063453
169,-0.017667992336377,0.6611380569028451
170,-0.0050092162460724,0.6597379868993449
171,-0.0035215384630155,0.6582879143957199
172,-0.0181987829258954,0.6568878443922197
173,-0.0175284975338249,0.6554877743887195
174,-0.0162278758841597,0.6540377018850942
175,-0.0108690655265556,0.6526376318815941
176,0.0033654887561253,0.6512375618780939
177,0.0257748643467261,0.6498374918745937
178,0.0178938091839874,0.6483874193709686
179,0.0059841083436413,0.6469873493674684
180,0.0268094040323918,0.6455872793639683
181,0.0206644923377925,0.6441872093604681
182,0.0106990956502195,0.6427371368568429
183,0.0333001351297364,0.6413370668533427
184,0.0291768860810457,0.6399369968498425
185,0.014516340387023,0.6384869243462173
186,0.0019457331018093,0.6370868543427172
187,-0.006315461216984,0.635686784339217
188,-0.0014085685752137,0.6342867143357168
189,0.0065810908076758,0.6328366418320917
190,-0.0041291121263467,0.6314365718285915
191,0.0085152693979244,0.6300365018250913
192,0.0197021158362072,0.6286364318215911
193,0.0315616012498943,0.627186359317966
194,0.0314675502090207,0.6257862893144658
195,0.0144488995998669,0.6243862193109656
196,0.001177067048258,0.6229861493074654
197,0.0179038084233905,0.6215360768038403
198,0.0082709182772972,0.6201360068003401
199,-0.014407541755237,0.6187359367968399
200,-0.0062812590084806,0.6172858642932146
201,-0.0001126930654786,0.6158857942897145
202,-0.0230942671485558,0.6144857242862143
203,-0.0311474578201541,0.6130856542827141
204,-0.0241660525926097,0.611635581779089
205,-0.0517439241297825,0.6102355117755889
206,-0.0347129734614908,0.6088354417720887
207,-0.0468751289373544,0.6074353717685885
208,-0.0532173816109269,0.6059852992649633
209,-0.0173815698387775,0.6045852292614631
210,-0.0106162214551106,0.6031851592579629
211,0.0080937449697071,0.6017350867543377
212,0.0022936796218432,0.6003350167508376
213,0.0104478681303888,0.5989349467473374
214,0.0075892042352274,0.5975348767438372
215,0.0069792360081262,0.596084804240212
216,0.0048153171684138,0.5946847342367119
217,0.0157288666031386,0.5932846642332117
218,0.0189126590024214,0.5918845942297115
219,0.0101548947169848,0.5904345217260863
220,-0.0033049630506878,0.5890344517225862
221,0.0202874430297488,0.587634381719086
222,0.0153214906925617,0.5861843092154608
223,0.0309755986533963,0.5847842392119607
224,0.031550644170631,0.5833841692084605
225,0.0091509166683257,0.5819840992049603
226,-0.0115823603923703,0.580534026701335
227,-0.0174810732963861,0.5791339566978349
228,-0.0267355967035687,0.5777338866943347
229,-0.0243689419998751,0.5763338166908345
230,-0.0200274225499774,0.5748837441872094
231,-0.0024217080658019,0.5734836741837093
232,0.0151023016245488,0.5720836041802091
233,0.0192586266824322,0.5706835341767089
234,0.008580325591631,0.5692334616730836
