,residuals,p
0,-0.0022225321487219,0.9
1,0.0003246822654709,0.8982499124956248
2,-0.0007987119154395,0.8964998249912496
3,0.0015423965814075,0.8947497374868744
4,0.0007632222035306,0.8929996499824991
5,-0.002926185959973,0.8912495624781239
6,0.0039849069316939,0.8894994749737487
7,0.0042643163522203,0.8877493874693735
8,0.0076371106634681,0.8859492974648733
9,0.005099550065447,0.8841992099604981
10,-1.0252219412865138e-05,0.8824491224561228
11,0.0001245342374623,0.8806990349517476
12,0.0052831723480852,0.8789489474473724
13,-0.0012167489969068,0.8771988599429972
14,-0.0037391236603588,0.875448772438622
15,-0.0029832074995372,0.8736986849342467
16,-0.0036879948788364,0.8718985949297465
17,-0.0080612470500497,0.8701485074253713
18,-0.0037000664383636,0.8683984199209961
19,-0.0019390673675453,0.8666483324166209
20,0.002643678951278,0.8648982449122457
21,2.27897757409945e-05,0.8631481574078704
22,0.000837846814804,0.8613980699034952
23,-0.0002013330615602,0.859597979898995
24,0.0019356453123219,0.8578478923946198
25,0.0032180269833762,0.8560978048902446
26,-0.0008440977278186,0.8543477173858693
27,-0.0044429538150483,0.8525976298814941
28,-0.000836010458031,0.8508475423771189
29,-0.0042663059718494,0.8490974548727437
30,-0.0024641893376248,0.8473473673683685
31,-0.0042043849719332,0.8455472773638683
32,-0.0017634174809048,0.843797189859493
33,-0.0047074443206975,0.8420471023551178
34,-0.0059585540076967,0.8402970148507426
35,-0.0022173373977897,0.8385469273463674
36,-0.0022069352207612,0.8367968398419922
37,0.0014374103732768,0.8350467523376169
38,0.0089004771185211,0.8332466623331167
39,0.009448368923406,0.8314965748287415
40,0.0056427425681725,0.8297464873243663
41,0.0039013525592418,0.8279963998199911
42,0.0097861998326763,0.8262463123156158
43,0.008570903096174,0.8244962248112406
44,0.0084875824224549,0.8227461373068654
45,0.0098243910030288,0.8209960498024902
46,0.0053662701922256,0.8191959597979899
47,0.0044322990013332,0.8174458722936147
48,-0.0003519993241799,0.8156957847892394
49,-0.0019856791514392,0.8139456972848642
50,-0.0072947950532628,0.812195609780489
51,-0.0042167535769602,0.8104455222761138
52,-6.880746207060806e-05,0.8086954347717386
53,-0.0020386630418484,0.8069453472673633
54,-0.0023742854215463,0.8051452572628631
55,0.0013239414690473,0.8033951697584879
56,-0.0015841986156748,0.8016450822541127
57,-0.0060927349740397,0.7998949947497375
58,-0.0023501596799709,0.7981449072453624
59,-0.0031399132091678,0.7963948197409871
60,-0.0023247943884839,0.7946447322366119
61,0.0020724636731569,0.7928446422321116
62,-0.0003207093050648,0.7910945547277364
63,0.0014875405161036,0.7893444672233612
64,0.0026695398424638,0.7875943797189859
65,0.0062346145206662,0.7858442922146107
66,0.0010567986614008,0.7840942047102355
67,0.0037376069316839,0.7823441172058603
68,0.0014704078334532,0.7805940297014851
69,0.0060413249975556,0.7787939396969848
70,-0.0026363779416725,0.7770438521926096
71,-0.0051954186004935,0.7752937646882344
72,-0.0090845444282107,0.7735436771838592
73,-0.0052394685827323,0.771793589679484
74,-0.0065938636021358,0.7700435021751088
75,-0.002271176555491,0.7682934146707335
76,-0.0017325539014483,0.7664933246662333
77,-0.0016584257675605,0.7647432371618581
78,-0.0032742577017365,0.7629931496574829
79,0.0015589650475572,0.7612430621531077
80,0.0003341023544787,0.7594929746487324
81,-0.0018613084150954,0.7577428871443572
82,-0.0044478151997299,0.755992799639982
83,-0.0053853788226855,0.7542427121356068
84,0.0022008596670797,0.7524426221311066
85,0.001175779624112,0.7506925346267314
86,0.0049686105071714,0.7489424471223561
87,-0.0003009215664588,0.7471923596179809
88,0.0057547870658281,0.7454422721136057
89,0.0015117212070562,0.7436921846092305
90,2.4059651645425006e-06,0.7419420971048553
91,0.0008392224440533,0.740142007100355
92,-0.0012448301422464,0.7383919195959798
93,-0.0010805543452818,0.7366418320916046
94,-0.0009222547684069,0.7348917445872294
95,-0.0030793616097739,0.7331416570828542
96,-0.0010911773091544,0.731391569578479
97,0.0032299932963144,0.7296414820741037
98,0.0046020874497185,0.7278913945697285
99,0.0030995019567555,0.7260913045652283
100,0.0069758735091548,0.7243412170608531
101,0.0020387806203434,0.7225911295564779
102,0.0001665222435314,0.7208410420521026
103,-0.0036334950933726,0.7190909545477274
104,-0.00275634852487,0.7173408670433522
105,-0.0003756123429538,0.715590779538977
106,0.0028603962025086,0.7138406920346018
107,0.0047312060736675,0.7120406020301016
108,0.0041788068606408,0.7102905145257263
109,0.0007650730830812,0.7085404270213511
110,-0.0032878735927542,0.7067903395169759
111,-0.0051926981643114,0.7050402520126007
112,-0.001381898975217,0.7032901645082255
