,ac1,k
0,0.63189867654088,0.2883344305464121
1,0.647025380293921,0.2886816984858459
2,0.6676859046841979,0.2890289664252798
3,0.668395928239961,0.2893762343647136
4,0.6835269672049681,0.2897235023041475
5,0.7253951825825056,0.2900707702435813
6,0.7613213748445722,0.2904180381830151
7,0.8162697137417688,0.290765306122449
8,0.8782154128085811,0.2911125740618828
9,0.9152592969986147,0.2914598420013167
10,0.9215604024701164,0.2918071099407505
11,0.9345178440392898,0.2921543778801843
12,0.9391438092120944,0.2925016458196182
13,0.9337004826599324,0.292848913759052
14,0.8988622105526415,0.2931961816984859
15,0.8883105705839732,0.2935434496379197
16,0.854694939940826,0.2938907175773535
17,0.8820544362636662,0.2942379855167873
18,0.9263916752655524,0.2945852534562212
19,0.9543826150677094,0.294932521395655
20,0.965015895883667,0.2952797893350889
21,0.96524966474078,0.2956270572745227
22,0.9683599054790436,0.2959743252139565
23,0.971673999929776,0.2963215931533904
24,0.9748522585067628,0.2966688610928242
25,0.9764501483409757,0.2970161290322581
26,0.978363450057496,0.2973633969716919
27,0.9800649529681986,0.2977106649111257
28,0.9811699986091446,0.2980579328505596
29,0.9764389793685762,0.2984052007899934
30,0.9756000079486414,0.2987524687294273
31,0.9751366368138484,0.2990997366688611
32,0.9753969542512608,0.299447004608295
33,0.9734120747580014,0.2997942725477288
34,0.9688929336464208,0.3001415404871626
35,0.9644093509119638,0.3004888084265965
36,0.9582106026301452,0.3008360763660303
37,0.9445223329385368,0.3011833443054642
38,0.9147819207178765,0.3015306122448979
39,0.8675961812035323,0.3018778801843318
40,0.7509149217285565,0.3022251481237656
41,0.6735955422770591,0.3025724160631995
42,0.7091535936845844,0.3029196840026333
43,0.7599218944734124,0.3032669519420671
44,0.7611027821989338,0.303614219881501
45,0.8149912577917168,0.3039614878209348
46,0.8614732632282758,0.3043087557603687
47,0.8973619675892591,0.3046560236998025
48,0.9225923865587616,0.3050032916392363
49,0.9416474889293952,0.3053505595786702
50,0.92300715850792,0.305697827518104
51,0.9279127407789124,0.3060450954575379
52,0.9260209264685962,0.3063923633969717
53,0.9540940123351594,0.3067396313364056
54,0.9603149810474244,0.3070868992758394
55,0.9629989085015398,0.3074341672152732
56,0.963274779949472,0.3077814351547071
57,0.9627784961996414,0.3081287030941409
