,ac1,k
0,0.91517207418928,0.2904292515570328
1,0.9164355190283812,0.2907189529891726
2,0.8950899974553793,0.2910086544213124
3,0.8946774600408077,0.2912983558534522
4,0.8650406577041944,0.291588057285592
5,0.8835968092235199,0.2918777587177318
6,0.9206626400563458,0.2921674601498716
7,0.9462781727017242,0.2924571615820114
8,0.9584142525434952,0.2927468630141512
9,0.9600176573678209,0.293036564446291
10,0.963698715187058,0.2933262658784308
11,0.9681003604576512,0.2936159673105706
12,0.970949925946584,0.2939056687427104
13,0.9733658891826806,0.2941953701748502
14,0.9756005427624446,0.29448507160699
15,0.9773271810815536,0.2947747730391298
16,0.9790509163458246,0.2950644744712696
17,0.975782252978626,0.2953541759034094
18,0.9757194804326136,0.2956438773355492
19,0.9761472333652405,0.295933578767689
20,0.9765766057089548,0.2962232801998288
21,0.9767962696093,0.2965129816319686
22,0.9769118683094244,0.2968026830641084
23,0.9767831828670486,0.2970923844962482
24,0.9776812367564568,0.297382085928388
25,0.9778014433613684,0.2976717873605278
26,0.9779852322919488,0.2979614887926676
27,0.9784565636571688,0.2982511902248074
28,0.978656201581242,0.2985408916569472
29,0.9786761028478554,0.298830593089087
30,0.9784848869178596,0.2991202945212268
31,0.978027910335468,0.2994099959533666
32,0.9781178163773424,0.2996996973855064
33,0.9763167768270208,0.2999893988176462
34,0.9708567648606102,0.300279100249786
35,0.9678782202925936,0.3005688016819258
36,0.9630935363053084,0.3008585031140656
37,0.9544745018482604,0.3011482045462054
38,0.9368532766702604,0.3014379059783452
39,0.9197460132832994,0.301727607410485
40,0.9017809891756196,0.3020173088426248
41,0.9166148506206528,0.3023070102747646
42,0.9352927488988116,0.3025967117069044
43,0.9476827644542984,0.3028864131390442
44,0.9522426944020188,0.303176114571184
45,0.9572964497847316,0.3034658160033238
46,0.9596082594766112,0.3037555174354636
47,0.9626260226629954,0.3040452188676034
48,0.9639921658191248,0.3043349202997432
49,0.9665424687474884,0.304624621731883
50,0.9697410128135916,0.3049143231640228
51,0.9683605312356598,0.3052040245961626
52,0.9697637012045917,0.3054937260283024
53,0.9769607329025422,0.3057834274604423
54,0.9777443980450032,0.3060731288925821
55,0.97812098761702,0.3063628303247219
