,ac1,k
0,0.6319266809797159,0.289958528379391
1,0.6338635122699076,0.2903273627638129
2,0.6764462741001166,0.2906961971482348
3,0.7378059178480448,0.2910650315326566
4,0.8082428034494034,0.2914338659170786
5,0.8674114692593788,0.2918027003015004
6,0.9048319176326612,0.2921715346859224
7,0.9166190148515092,0.2925403690703442
8,0.9299185405054496,0.2929092034547661
9,0.9376681555284224,0.293278037839188
10,0.935646741701461,0.2936468722236099
11,0.910540424472279,0.2940157066080318
12,0.9032135581681184,0.2943845409924537
13,0.8643833565240883,0.2947533753768755
14,0.8801033769388626,0.2951222097612975
15,0.9212526514609358,0.2954910441457193
16,0.9506463173612836,0.2958598785301412
17,0.9617332183118328,0.2962287129145631
18,0.962794852299186,0.296597547298985
19,0.9666945309830696,0.2969663816834069
20,0.9711143989958508,0.2973352160678288
21,0.9738049277250952,0.2977040504522507
22,0.9758607650662784,0.2980728848366726
23,0.9774523024787752,0.2984417192210944
24,0.9795584874257126,0.2988105536055163
25,0.9804338357811868,0.2991793879899382
26,0.9761684109707316,0.2995482223743601
27,0.9760862700235908,0.299917056758782
28,0.976221769629546,0.3002858911432039
29,0.976194466618773,0.3006547255276258
30,0.9758730001770636,0.3010235599120477
31,0.9751823865957712,0.3013923942964696
32,0.975477665033984,0.3017612286808914
33,0.9736101861465694,0.3021300630653133
34,0.9695018422411156,0.3024988974497352
35,0.9650503974987136,0.3028677318341571
36,0.9590085873500472,0.303236566218579
37,0.9457153034752468,0.3036054006030009
38,0.9170749001735992,0.3039742349874228
39,0.8717407507205365,0.3043430693718447
40,0.7618856510306315,0.3047119037562665
41,0.7051480379742446,0.3050807381406885
42,0.7708932730959185,0.3054495725251103
43,0.8420470693752072,0.3058184069095322
44,0.8777530681002618,0.3061872412939541
45,0.9157410107915958,0.306556075678376
46,0.9373600296907902,0.3069249100627979
47,0.9213312448241368,0.3072937444472198
48,0.9265516669169508,0.3076625788316417
49,0.9246608628925752,0.3080314132160636
50,0.9359076561386488,0.3084002476004854
51,0.9453503428064222,0.3087690819849074
52,0.9521763905711806,0.3091379163693292
53,0.9672586181016796,0.3095067507537511
54,0.96883273604327,0.309875585138173
55,0.9681979811907748,0.3102444195225949
56,0.9679872988888336,0.3106132539070168
57,0.9664578529332216,0.3109820882914387
58,0.966903522089968,0.3113509226758605
59,0.9675094070044862,0.3117197570602825
60,0.9615941576474518,0.3120885914447043
61,0.9596701753657676,0.3124574258291262
62,0.9570813625602254,0.3128262602135481
63,0.954138953957922,0.31319509459797
64,0.952688453196572,0.3135639289823919
65,0.9509699466335004,0.3139327633668138
66,0.9468684027191108,0.3143015977512357
67,0.9379843554507284,0.3146704321356576
68,0.9238694032259518,0.3150392665200794
69,0.9076634016823631,0.3154081009045013
70,0.904797979249208,0.3157769352889232
71,0.8956609426495682,0.3161457696733451
72,0.8812036104149865,0.316514604057767
73,0.8777900487612332,0.3168834384421889
74,0.8947623466698318,0.3172522728266108
75,0.8643952424730185,0.3176211072110327
76,0.8459978774988929,0.3179899415954546
77,0.867860692797893,0.3183587759798765
78,0.8841744750057816,0.3187276103642983
79,0.8905768493432754,0.3190964447487202
80,0.8982677683569118,0.3194652791331421
81,0.9061113404278044,0.319834113517564
82,0.9179702202036712,0.3202029479019859
83,0.9239572380027118,0.3205717822864078
84,0.9299241504389776,0.3209406166708297
85,0.9281884298181008,0.3213094510552515
86,0.9257855103719436,0.3216782854396735
87,0.931563627073477,0.3220471198240953
88,0.9294550901180604,0.3224159542085172
89,0.9279716577753282,0.3227847885929391
90,0.9306219843633434,0.323153622977361
91,0.9254679026900352,0.3235224573617829
92,0.9183948962355648,0.3238912917462048
93,0.8963077104854454,0.3242601261306267
94,0.8732811317823567,0.3246289605150486
95,0.8685616396764605,0.3249977948994704
96,0.8828552081078387,0.3253666292838924
97,0.90208504523165,0.3257354636683142
98,0.9238772894718484,0.3261042980527361
99,0.946814557632824,0.326473132437158
100,0.9571683060732724,0.3268419668215799
101,0.9667459135366272,0.3272108012060018
102,0.97351081783174,0.3275796355904237
103,0.966253145389153,0.3279484699748455
104,0.964057278371495,0.3283173043592675
105,0.9657039528790898,0.3286861387436893
106,0.9676148357140564,0.3290549731281112
107,0.968665790085268,0.3294238075125331
108,0.97094731104669,0.329792641896955
109,0.9714853105385703,0.3301614762813769
110,0.9720948992360608,0.3305303106657988
111,0.9732437046201124,0.3308991450502206
112,0.974597498715919,0.3312679794346426
113,0.9718497546734168,0.3316368138190644
114,0.9691047857996647,0.3320056482034864
115,0.9658574536973208,0.3323744825879082
116,0.965103304869225,0.3327433169723301
117,0.9601861745743376,0.333112151356752
118,0.9463956483225198,0.3334809857411739
119,0.9188663701393174,0.3338498201255958
120,0.903900531349236,0.3342186545100177
121,0.8872051292337471,0.3345874888944395
122,0.8724786697973493,0.3349563232788615
123,0.8631129414270359,0.3353251576632833
124,0.8653967474509362,0.3356939920477052
125,0.8884672992000547,0.3360628264321271
126,0.915031167942194,0.336431660816549
127,0.931303644617564,0.3368004952009709
128,0.9445585494832832,0.3371693295853928
129,0.9557590914520562,0.3375381639698147
130,0.9705993792713932,0.3379069983542366
131,0.97837870534641,0.3382758327386584
132,0.9796612436557756,0.3386446671230803
133,0.9807258261519968,0.3390135015075022
134,0.9795767845763496,0.3393823358919241
135,0.9800807325479584,0.339751170276346
136,0.9804820644053102,0.3401200046607679
137,0.9815585946001968,0.3404888390451898
138,0.982707009057914,0.3408576734296117
139,0.9800666747229384,0.3412265078140336
140,0.9795295776290576,0.3415953421984554
141,0.976443750478102,0.3419641765828773
142,0.9643487682502232,0.3423330109672992
143,0.9609478511580024,0.3427018453517211
144,0.9551269104011192,0.343070679736143
145,0.9488679820609538,0.3434395141205649
146,0.9547458160499368,0.3438083485049868
147,0.954072470705788,0.3441771828894087
148,0.9423976589757684,0.3445460172738306
149,0.937289770932884,0.3449148516582525
150,0.9312181535742292,0.3452836860426743
151,0.9227695989292976,0.3456525204270962
152,0.922471667498956,0.3460213548115181
153,0.9232202297748974,0.34639018919594
154,0.920826781133348,0.3467590235803619
155,0.9175243904845676,0.3471278579647838
156,0.9139973784959168,0.3474966923492056
157,0.9107053043354107,0.3478655267336276
158,0.8970457561244806,0.3482343611180494
159,0.8883072786984196,0.3486031955024714
160,0.8817461076111714,0.3489720298868932
161,0.8769518160718544,0.3493408642713151
162,0.8592932256016687,0.349709698655737
163,0.8472005010991419,0.3500785330401589
164,0.8456364910859606,0.3504473674245808
165,0.8520122604676997,0.3508162018090027
166,0.8790266875322251,0.3511850361934245
167,0.8863745679533676,0.3515538705778465
168,0.9026363658409988,0.3519227049622683
169,0.946057938859139,0.3522915393466902
170,0.949758613752415,0.3526603737311121
171,0.9521898796634022,0.353029208115534
172,0.9544597315739736,0.3533980424999559
173,0.945607031782468,0.3537668768843778
174,0.9547264151331382,0.3541357112687996
175,0.958580817856617,0.3545045456532216
176,0.9569541081623676,0.3548733800376434
177,0.9572503822277648,0.3552422144220654
178,0.9569648119107989,0.3556110488064872
179,0.954236468814144,0.3559798831909091
180,0.9504524663967516,0.356348717575331
181,0.9375274935993944,0.3567175519597529
182,0.908460101022719,0.3570863863441748
183,0.8916809029136392,0.3574552207285967
184,0.8703875779215922,0.3578240551130185
185,0.861537426802186,0.3581928894974404
186,0.8545407312622229,0.3585617238818623
187,0.8473844628219455,0.3589305582662842
188,0.8238305693996458,0.3592993926507061
189,0.7339531922133309,0.359668227035128
190,0.7286098989295997,0.3600370614195499
191,0.7580150749573714,0.3604058958039718
192,0.8261880289480904,0.3607747301883937
193,0.8600097894854578,0.3611435645728156
194,0.8863484502088183,0.3615123989572374
195,0.9023657457968908,0.3618812333416593
196,0.9086977120867172,0.3622500677260812
197,0.9155028236558642,0.3626189021105031
198,0.9189924083619688,0.362987736494925
199,0.9135029053706756,0.3633565708793469
200,0.9184743828038296,0.3637254052637688
201,0.9094852165986332,0.3640942396481906
202,0.9061416129561104,0.3644630740326126
203,0.9126475374027884,0.3648319084170344
204,0.9208445550829166,0.3652007428014563
205,0.9238044648890552,0.3655695771858782
206,0.9232016816989436,0.3659384115703001
207,0.9163552176758566,0.366307245954722
208,0.9194155275912304,0.3666760803391439
209,0.9267242491976914,0.3670449147235658
210,0.9243775820365208,0.3674137491079877
211,0.9214389174540852,0.3677825834924095
212,0.917590976328868,0.3681514178768315
213,0.913001099346669,0.3685202522612533
214,0.9077233989432328,0.3688890866456752
215,0.9068923450889782,0.3692579210300971
216,0.9215906904420224,0.369626755414519
217,0.9139549969922466,0.3699955897989409
218,0.9155995383756677,0.3703644241833628
219,0.9195506306248732,0.3707332585677847
220,0.92287795863065,0.3711020929522066
221,0.9317437795573142,0.3714709273366284
222,0.9327405954036248,0.3718397617210504
223,0.9359437311741564,0.3722085961054722
224,0.9420410390609965,0.3725774304898941
225,0.9511609397037776,0.372946264874316
226,0.9644812114506292,0.3733150992587379
227,0.9740670049224686,0.3736839336431597
228,0.980763916896444,0.3740527680275817
229,0.98607340933275,0.3744216024120035
230,0.9898826431835605,0.3747904367964255
231,0.9903955875902244,0.3751592711808473
232,0.9911927303657084,0.3755281055652693
233,0.9913789673276432,0.3758969399496911
234,0.9834904315080716,0.376265774334113
235,0.9834929557569232,0.3766346087185349
236,0.9834864355082552,0.3770034431029568
237,0.9835167211933524,0.3773722774873786
238,0.9832136666507088,0.3777411118718006
239,0.9826421697483004,0.3781099462562224
240,0.9818351415974376,0.3784787806406443
241,0.979137560390646,0.3788476150250662
242,0.9763046016203428,0.3792164494094881
243,0.9677572725201908,0.37958528379391
244,0.9584543235468156,0.3799541181783319
245,0.9482392994317372,0.3803229525627538
246,0.9346615561234088,0.3806917869471757
247,0.93478250099967,0.3810606213315975
248,0.9445123413737252,0.3814294557160195
249,0.9561400969733646,0.3817982901004413
250,0.9675517602595612,0.3821671244848632
251,0.9751184593484034,0.3825359588692851
252,0.9791234105989154,0.382904793253707
