,ac1,k
0,0.9564366408932474,0.2925454790211015
1,0.961175475453183,0.2928242674437927
2,0.9661116434829696,0.2931030558664838
3,0.9699397362827592,0.2933818442891749
4,0.9726311107856098,0.2936606327118661
5,0.9756510995017454,0.2939394211345573
6,0.9775537253892068,0.2942182095572484
7,0.9788060487833244,0.2944969979799395
8,0.9753923906944876,0.2947757864026307
9,0.975291647669751,0.2950545748253219
10,0.9755213278819972,0.295333363248013
11,0.9760290714668284,0.2956121516707041
12,0.9762731138553964,0.2958909400933953
13,0.9766320939876733,0.2961697285160864
14,0.9770319425203184,0.2964485169387776
15,0.9774635257370172,0.2967273053614687
16,0.9781309315661316,0.2970060937841599
17,0.9787962996982736,0.297284882206851
18,0.9792359562004862,0.2975636706295421
19,0.979760341577388,0.2978424590522333
20,0.9801922815659426,0.2981212474749244
21,0.9805215815839986,0.2984000358976156
22,0.9807331866116236,0.2986788243203067
23,0.9805832009015838,0.2989576127429978
24,0.9813780589293356,0.299236401165689
25,0.9808636234694932,0.2995151895883802
26,0.9813964474339676,0.2997939780110713
27,0.9821700403486142,0.3000727664337624
28,0.9827888160783286,0.3003515548564536
29,0.9805832948920628,0.3006303432791447
30,0.9804640863665242,0.3009091317018359
31,0.9789089365863828,0.301187920124527
32,0.978728857565193,0.3014667085472182
33,0.9780178274990085,0.3017454969699093
34,0.9764504650635903,0.3020242853926005
35,0.9745876125395372,0.3023030738152916
36,0.9719238564509166,0.3025818622379828
37,0.9675032068445486,0.3028606506606739
38,0.9627587176904984,0.303139439083365
39,0.9565200707539452,0.3034182275060562
40,0.957617128992362,0.3036970159287473
41,0.9642018871556748,0.3039758043514385
42,0.9661861921240956,0.3042545927741296
43,0.969640262757984,0.3045333811968208
44,0.9712323653800978,0.3048121696195119
45,0.9737359815833296,0.3050909580422031
46,0.9755882731137848,0.3053697464648942
47,0.9777007440574826,0.3056485348875853
48,0.978493978936195,0.3059273233102765
49,0.978494510939806,0.3062061117329676
50,0.9781724803108528,0.3064849001556588
51,0.9779504985935884,0.3067636885783499
52,0.9780869910268434,0.3070424770010411
53,0.9818168679068144,0.3073212654237322
54,0.981013326434143,0.3076000538464233
55,0.9799160088800508,0.3078788422691145
56,0.978655184145203,0.3081576306918057
57,0.977064609973252,0.3084364191144968
58,0.9740790226048942,0.3087152075371879
59,0.9698284045399987,0.3089939959598791
60,0.9671108022900916,0.3092727843825703
61,0.9637038667203875,0.3095515728052614
62,0.9592995979776582,0.3098303612279525
63,0.9529433891224828,0.3101091496506437
64,0.948424264100236,0.3103879380733348
65,0.9427159205652006,0.310666726496026
66,0.9340939121595722,0.3109455149187171
67,0.9209109365662892,0.3112243033414082
68,0.9099578497594366,0.3115030917640994
69,0.9002768683309041,0.3117818801867905
70,0.8996808490080814,0.3120606686094817
71,0.8948293795387755,0.3123394570321728
72,0.8927315553758647,0.312618245454864
73,0.8920506662941668,0.3128970338775551
74,0.902164944886444,0.3131758223002462
75,0.896237916570795,0.3134546107229374
76,0.908809632325626,0.3137333991456286
77,0.9218036593991034,0.3140121875683197
78,0.930458151177752,0.3142909759910108
79,0.9400832256757178,0.314569764413702
80,0.9497024338331832,0.3148485528363931
81,0.9594647141708854,0.3151273412590843
82,0.9661925168512232,0.3154061296817754
83,0.972269533858745,0.3156849181044666
84,0.9786809944628392,0.3159637065271577
85,0.9767226036082908,0.3162424949498489
86,0.974937989519294,0.31652128337254
87,0.976783735475004,0.3168000717952312
88,0.9777569129325736,0.3170788602179223
89,0.97896310587011,0.3173576486406134
90,0.9804420683720158,0.3176364370633046
91,0.9807251536823326,0.3179152254859957
92,0.9806629729094664,0.3181940139086869
93,0.9795816185471584,0.318472802331378
94,0.97804749134578,0.3187515907540691
95,0.977266461740124,0.3190303791767603
96,0.976596848741202,0.3193091675994515
97,0.975924028093376,0.3195879560221426
98,0.9750428000259505,0.3198667444448337
99,0.9745780080307548,0.3201455328675249
100,0.9731614032855502,0.320424321290216
101,0.97087242757385,0.3207031097129072
102,0.9711636933706226,0.3209818981355983
103,0.9725649714627592,0.3212606865582895
104,0.9743649016630808,0.3215394749809806
105,0.9752605342942288,0.3218182634036718
106,0.97620904029638,0.3220970518263629
107,0.9761510508723676,0.3223758402490541
108,0.97801561363885,0.3226546286717452
109,0.979403252736351,0.3229334170944363
110,0.9808834124783784,0.3232122055171275
111,0.982555160738196,0.3234909939398186
112,0.9844203384830078,0.3237697823625098
113,0.9840384822334088,0.3240485707852009
114,0.9837634425749224,0.3243273592078921
115,0.9835192657395626,0.3246061476305832
116,0.9833121257429918,0.3248849360532744
117,0.98255961805373,0.3251637244759655
118,0.9808449061078176,0.3254425128986566
119,0.9793408095803054,0.3257213013213478
120,0.9783592544066676,0.3260000897440389
121,0.9750936810315216,0.3262788781667301
122,0.9738547828091788,0.3265576665894212
123,0.9726902815741816,0.3268364550121124
124,0.9700629406754168,0.3271152434348035
125,0.9731303104639888,0.3273940318574946
126,0.9749712641304222,0.3276728202801858
127,0.9762430506968172,0.327951608702877
128,0.9781866864426932,0.3282303971255681
129,0.9804443446910148,0.3285091855482592
130,0.981799644345524,0.3287879739709504
131,0.9839434297413828,0.3290667623936415
132,0.9841335818104364,0.3293455508163327
133,0.9842952669755408,0.3296243392390238
134,0.9842843069999416,0.329903127661715
