,ac1,k
0,0.91517207418928,0.2909326012608247
1,0.9164355190283812,0.291236284629181
2,0.8950899974553793,0.2915399679975372
3,0.8946774600408077,0.2918436513658934
4,0.8650406577041944,0.2921473347342497
5,0.8835968092235199,0.2924510181026059
6,0.9206626400563458,0.2927547014709622
7,0.9462781727017242,0.2930583848393184
8,0.9584142525434952,0.2933620682076747
9,0.9600176573678209,0.2936657515760309
10,0.963698715187058,0.2939694349443871
11,0.9681003604576512,0.2942731183127434
12,0.970949925946584,0.2945768016810997
13,0.9733658891826806,0.2948804850494559
14,0.9756005427624446,0.2951841684178121
15,0.9773271810815536,0.2954878517861684
16,0.9790509163458246,0.2957915351545246
17,0.975782252978626,0.2960952185228808
18,0.9757194804326136,0.2963989018912371
19,0.9761472333652405,0.2967025852595933
20,0.9765766057089548,0.2970062686279496
21,0.9767962696093,0.2973099519963058
22,0.9769118683094244,0.297613635364662
23,0.9767831828670486,0.2979173187330183
24,0.9776812367564568,0.2982210021013745
25,0.9778014433613684,0.2985246854697307
26,0.9779852322919488,0.298828368838087
27,0.9784565636571688,0.2991320522064433
28,0.978656201581242,0.2994357355747995
29,0.9786761028478554,0.2997394189431557
30,0.9784848869178596,0.300043102311512
31,0.978027910335468,0.3003467856798683
32,0.9781178163773424,0.3006504690482245
33,0.9763167768270208,0.3009541524165807
34,0.9708567648606102,0.301257835784937
35,0.9678782202925936,0.3015615191532932
36,0.9630935363053084,0.3018652025216494
37,0.9544745018482604,0.3021688858900057
38,0.9368532766702604,0.3024725692583619
39,0.9197460132832994,0.3027762526267182
40,0.9017809891756196,0.3030799359950744
41,0.9166148506206528,0.3033836193634306
42,0.9352927488988116,0.3036873027317869
43,0.9476827644542984,0.3039909861001431
44,0.9522426944020188,0.3042946694684993
45,0.9572964497847316,0.3045983528368556
46,0.9596082594766112,0.3049020362052119
47,0.9626260226629954,0.3052057195735681
48,0.9639921658191248,0.3055094029419243
49,0.9665424687474884,0.3058130863102806
50,0.9697410128135916,0.3061167696786368
51,0.9683605312356598,0.3064204530469931
52,0.9697637012045917,0.3067241364153493
53,0.9769607329025422,0.3070278197837056
54,0.9777443980450032,0.3073315031520618
55,0.97812098761702,0.307635186520418
56,0.978621259055612,0.3079388698887743
57,0.9783640386643472,0.3082425532571305
58,0.9774115969457235,0.3085462366254868
59,0.9749856399917766,0.308849919993843
60,0.9725372850765612,0.3091536033621992
61,0.9703829821504883,0.3094572867305555
62,0.9672837920297408,0.3097609700989117
63,0.9622714457260568,0.3100646534672679
64,0.957736477467852,0.3103683368356242
65,0.951367856694211,0.3106720202039805
66,0.9425028188121468,0.3109757035723367
67,0.9253866432507925,0.3112793869406929
68,0.9050491302628182,0.3115830703090492
69,0.8933438703428327,0.3118867536774054
70,0.894591693666062,0.3121904370457616
71,0.8897830685510966,0.3124941204141179
72,0.8885287466797468,0.3127978037824742
73,0.8989638513743239,0.3131014871508304
74,0.914111298906826,0.3134051705191866
75,0.9062975457107766,0.3137088538875429
76,0.9078609678554224,0.3140125372558991
77,0.9140649721928414,0.3143162206242554
78,0.9143453593947896,0.3146199039926116
79,0.912773516973408,0.3149235873609678
80,0.911530611347983,0.3152272707293241
81,0.9120559760095528,0.3155309540976803
82,0.9104666116738304,0.3158346374660365
83,0.9109920542269538,0.3161383208343928
84,0.9197725158154804,0.3164420042027491
85,0.9284700094723743,0.3167456875711053
86,0.9311414998970532,0.3170493709394615
87,0.9421083944482296,0.3173530543078178
88,0.9497114082729364,0.317656737676174
89,0.9578201830314758,0.3179604210445302
90,0.9667642042837334,0.3182641044128865
91,0.9713214458518632,0.3185677877812428
92,0.9751924687494292,0.318871471149599
93,0.9781815321423032,0.3191751545179552
94,0.9725960891789518,0.3194788378863115
95,0.9696945294470602,0.3197825212546678
96,0.9702216504015584,0.320086204623024
97,0.9707519381016064,0.3203898879913802
98,0.9711320490579798,0.3206935713597365
99,0.972225384924928,0.3209972547280927
100,0.9724096377465916,0.3213009380964489
101,0.9725899171739508,0.3216046214648052
102,0.9714100755142078,0.3219083048331614
103,0.9706720603628768,0.3222119882015177
104,0.9713387350743272,0.3225156715698739
105,0.971241368179216,0.3228193549382301
106,0.971324924481704,0.3231230383065864
107,0.9708160858309872,0.3234267216749426
108,0.97137817229265,0.3237304050432988
109,0.9700331272888651,0.3240340884116551
110,0.967698142338848,0.3243377717800114
111,0.9702040743577762,0.3246414551483676
112,0.973254825643532,0.3249451385167238
113,0.9722052668118976,0.3252488218850801
114,0.970938610948248,0.3255525052534364
115,0.9694976816351392,0.3258561886217926
116,0.9681559541887844,0.3261598719901488
117,0.9665136407188908,0.3264635553585051
118,0.9651080144286128,0.3267672387268613
119,0.9638028593721027,0.3270709220952175
120,0.9628082243491164,0.3273746054635738
121,0.962284567134942,0.32767828883193
122,0.9617300439992824,0.3279819722002863
123,0.9621850938802248,0.3282856555686425
124,0.963837680700129,0.3285893389369987
125,0.9660733651537045,0.328893022305355
126,0.9678896723676,0.3291967056737112
127,0.9687861668129404,0.3295003890420674
128,0.971503917047978,0.3298040724104237
129,0.9752382564905284,0.33010775577878
130,0.977808824650556,0.3304114391471362
131,0.981675386137525,0.3307151225154924
132,0.9812986402339058,0.3310188058838487
133,0.9780053706191966,0.3313224892522049
134,0.9791168826613326,0.3316261726205611
135,0.980035135522032,0.3319298559889174
136,0.9809732105717984,0.3322335393572737
137,0.981926809068105,0.3325372227256299
138,0.9822809311562188,0.3328409060939861
139,0.980364623724496,0.3331445894623424
140,0.9796203558938136,0.3334482728306986
141,0.9781976070259334,0.3337519561990549
142,0.9762258346310014,0.3340556395674111
143,0.9735269683455064,0.3343593229357673
144,0.9694068475129546,0.3346630063041236
145,0.9646264770435388,0.3349666896724798
146,0.9648435995659216,0.335270373040836
147,0.9614520849515018,0.3355740564091923
148,0.957462333633455,0.3358777397775486
149,0.9474228262750244,0.3361814231459048
150,0.938050766084126,0.336485106514261
151,0.9261088101241566,0.3367887898826173
152,0.9209551674911778,0.3370924732509735
153,0.9186175386767432,0.3373961566193297
154,0.9140664057960884,0.337699839987686
155,0.90653001903286,0.3380035233560423
156,0.9011853962944256,0.3383072067243985
157,0.904269452296658,0.3386108900927547
158,0.9074102563918474,0.338914573461111
159,0.9099503753136616,0.3392182568294672
160,0.9124019240979409,0.3395219401978235
161,0.9156134610207112,0.3398256235661797
162,0.9150854684860508,0.3401293069345359
163,0.9197500048830864,0.3404329903028922
164,0.9156058087139424,0.3407366736712484
165,0.9154006635872416,0.3410403570396046
166,0.924220848451338,0.3413440404079609
167,0.9251603434763018,0.3416477237763172
168,0.9323885497012712,0.3419514071446734
169,0.9562996771976996,0.3422550905130296
170,0.9584639191393916,0.3425587738813859
171,0.959900573615742,0.3428624572497421
172,0.9574492558669606,0.3431661406180983
173,0.9526194963653976,0.3434698239864546
174,0.957825248998046,0.3437735073548109
175,0.9586870256551272,0.3440771907231671
176,0.955559777980154,0.3443808740915233
177,0.952641546796088,0.3446845574598796
178,0.9484647279688652,0.3449882408282358
179,0.9382854137555696,0.345291924196592
180,0.9073307993905948,0.3455956075649483
181,0.9015299151769822,0.3458992909333045
182,0.894727735752661,0.3462029743016608
183,0.8967142958078194,0.346506657670017
184,0.8995132874299222,0.3468103410383732
185,0.9115150479496512,0.3471140244067295
186,0.9196778745067448,0.3474177077750858
187,0.9217035790310504,0.347721391143442
