,ac1,k
0,0.9391901256062004,0.2915759974160016
1,0.9540366541678978,0.2918452066582341
2,0.9572000089534812,0.2921144159004668
3,0.962294430377078,0.2923836251426994
4,0.96704336468711,0.2926528343849319
5,0.9708943552997276,0.2929220436271645
6,0.9734750156401228,0.2931912528693971
7,0.9756491066514312,0.2934604621116297
8,0.9773359970018464,0.2937296713538623
9,0.9786385226465568,0.2939988805960949
10,0.9751509468497694,0.2942680898383275
11,0.9752374126084712,0.2945372990805601
12,0.975521952356004,0.2948065083227927
13,0.9759539073434568,0.2950757175650253
14,0.9761815477975152,0.2953449268072579
15,0.9765058147053838,0.2956141360494905
16,0.9771873748261296,0.2958833452917231
17,0.9778816503961528,0.2961525545339556
18,0.9782918233425408,0.2964217637761883
19,0.9787985707517924,0.2966909730184209
20,0.9792693245406467,0.2969601822606534
21,0.9796346342400448,0.2972293915028861
22,0.9798792659427864,0.2974986007451186
23,0.9797726768824284,0.2977678099873512
24,0.9805456906416136,0.2980370192295838
25,0.9806088834550049,0.2983062284718164
26,0.9808296902177592,0.298575437714049
27,0.980523789742391,0.2988446469562816
28,0.9810288021667376,0.2991138561985142
29,0.981450957976819,0.2993830654407468
30,0.9817773364522898,0.2996522746829794
31,0.9790432144081186,0.299921483925212
32,0.9791127648556152,0.3001906931674446
33,0.9759978973464272,0.3004599024096772
34,0.9731025884117868,0.3007291116519098
35,0.9712436311397772,0.3009983208941423
36,0.9686199068080706,0.301267530136375
37,0.963980763321686,0.3015367393786076
38,0.9589547585158792,0.3018059486208401
39,0.9529117645313044,0.3020751578630727
40,0.9522995548522692,0.3023443671053054
41,0.9566037760206096,0.3026135763475379
42,0.9630165724529642,0.3028827855897705
43,0.9686017304454644,0.3031519948320031
44,0.967759896870103,0.3034212040742357
45,0.9705913763026058,0.3036904133164683
46,0.9720403106928972,0.3039596225587009
47,0.9737909987859438,0.3042288318009335
48,0.9755809283246868,0.3044980410431661
49,0.9772115835104236,0.3047672502853987
50,0.9781149216570916,0.3050364595276313
51,0.9781575644126088,0.3053056687698638
52,0.9776724768077364,0.3055748780120965
53,0.9813871212589496,0.3058440872543291
54,0.981534637808278,0.3061132964965616
55,0.98046279707452,0.3063825057387943
56,0.9786676695747444,0.3066517149810269
57,0.9774235535109114,0.3069209242232594
58,0.976120350587942,0.307190133465492
59,0.9738075988631656,0.3074593427077246
60,0.969265874409211,0.3077285519499572
61,0.963784303239654,0.3079977611921898
62,0.960096103723568,0.3082669704344224
63,0.9555917797642072,0.308536179676655
64,0.9496160284940164,0.3088053889188876
65,0.9406418905252298,0.3090745981611202
66,0.933775569811651,0.3093438074033528
67,0.9253464026724962,0.3096130166455854
68,0.914544785750348,0.309882225887818
69,0.9007876278664892,0.3101514351300506
70,0.901623959840986,0.3104206443722831
71,0.8979836961222962,0.3106898536145158
72,0.8939004873896684,0.3109590628567484
