,ac1,k
0,0.6312161909621986,0.2920194432169686
1,0.659058871243947,0.2924487090461461
2,0.7264841856457761,0.2928779748753236
3,0.7946116143998317,0.293307240704501
4,0.8591641418640649,0.2937365065336784
5,0.9041696224832464,0.2941657723628559
6,0.91466058903338,0.2945950381920333
7,0.9269541624588024,0.2950243040212108
8,0.9368754488194528,0.2954535698503882
9,0.9359027606139332,0.2958828356795657
10,0.909064455239485,0.2963121015087431
11,0.9065381089346244,0.2967413673379206
12,0.8680259584483818,0.2971706331670981
13,0.8826195443602939,0.2975998989962755
14,0.9206619058151506,0.2980291648254529
15,0.947928300853302,0.2984584306546304
16,0.9612002501773916,0.2988876964838078
17,0.9624746820463738,0.2993169623129853
18,0.9660321365142418,0.2997462281421628
19,0.9705681741996792,0.3001754939713402
20,0.9734344098874356,0.3006047598005176
21,0.9756483351396886,0.3010340256296951
22,0.9777790352660952,0.3014632914588726
23,0.9787700766797776,0.30189255728805
24,0.9805505017907776,0.3023218231172275
25,0.9762211110808128,0.3027510889464049
26,0.9758576513093064,0.3031803547755823
27,0.9762458584826398,0.3036096206047598
28,0.9763963555664048,0.3040388864339373
29,0.9762827323532908,0.3044681522631147
30,0.9758850589791374,0.3048974180922921
31,0.975425228684774,0.3053266839214696
32,0.9757100667165216,0.305755949750647
33,0.973846936111436,0.3061852155798245
34,0.9697581176861476,0.306614481409002
35,0.9654226957874984,0.3070437472381794
36,0.9594504150949812,0.3074730130673568
37,0.9463238762470916,0.3079022788965343
38,0.9181251191479244,0.3083315447257118
39,0.8725673950869554,0.3087608105548892
40,0.7685875180915535,0.3091900763840667
41,0.7430444870429039,0.3096193422132441
42,0.8197584872022485,0.3100486080424215
43,0.8786734677871715,0.310477873871599
44,0.9062773743924136,0.3109071397007765
45,0.9360720232957944,0.3113364055299539
46,0.918507983483662,0.3117656713591313
47,0.9262626395355056,0.3121949371883088
48,0.9246128794205102,0.3126242030174863
49,0.9353218678821362,0.3130534688466637
50,0.9451994516945048,0.3134827346758412
51,0.9521049836572832,0.3139120005050186
52,0.9557527530054988,0.3143412663341961
53,0.9686646096249892,0.3147705321633735
54,0.9701869298360828,0.315199797992551
55,0.9698110509606572,0.3156290638217284
56,0.9683460183745368,0.3160583296509059
57,0.96861529895214,0.3164875954800833
58,0.9702376523636916,0.3169168613092608
59,0.9649677734270404,0.3173461271384382
60,0.9634918232609634,0.3177753929676157
61,0.9615318800728,0.3182046587967931
62,0.9590335028195968,0.3186339246259706
63,0.9581724234696444,0.3190631904551481
64,0.957251643670386,0.3194924562843255
65,0.9543661956852884,0.3199217221135029
66,0.9480863486568104,0.3203509879426804
67,0.9368424856801332,0.3207802537718578
68,0.9226573107710564,0.3212095196010353
69,0.9081963356136136,0.3216387854302127
70,0.9040236824129928,0.3220680512593902
71,0.8906557590339077,0.3224973170885676
72,0.8818602352705909,0.3229265829177451
73,0.8757702882230771,0.3233558487469226
74,0.8918287538910976,0.3237851145761
75,0.8508957551352696,0.3242143804052774
76,0.8547838637202387,0.3246436462344549
77,0.8853048557139465,0.3250729120636323
78,0.8911795227300339,0.3255021778928098
79,0.8986950927887741,0.3259314437219873
80,0.9071213596789872,0.3263607095511647
81,0.9193174805248738,0.3267899753803421
82,0.9233016282341624,0.3272192412095196
83,0.9222380285959596,0.3276485070386971
84,0.9215003693705008,0.3280777728678745
85,0.9281710966268328,0.328507038697052
86,0.926076787016354,0.3289363045262294
87,0.9296970220540444,0.3293655703554068
88,0.9269572672720066,0.3297948361845843
89,0.9278721668144274,0.3302241020137618
90,0.9293753021930384,0.3306533678429392
91,0.9246472482771374,0.3310826336721166
92,0.9186719285573068,0.3315118995012941
93,0.8989922023227613,0.3319411653304716
94,0.8856055921932647,0.332370431159649
95,0.8923093179847871,0.3327996969888265
96,0.9104001139663338,0.3332289628180039
97,0.9287740053063992,0.3336582286471813
98,0.9462884347729298,0.3340874944763588
99,0.9585796601050588,0.3345167603055363
100,0.9669516525926016,0.3349460261347137
101,0.9743669747141538,0.3353752919638912
102,0.9655167368699954,0.3358045577930686
103,0.9628385241405538,0.3362338236222461
104,0.9656857268348472,0.3366630894514235
105,0.9673028308767598,0.337092355280601
106,0.9692102222887952,0.3375216211097784
107,0.9702615615510236,0.3379508869389559
108,0.9717411204172984,0.3383801527681333
109,0.9716264648529216,0.3388094185973108
110,0.9719551268852548,0.3392386844264882
111,0.972052822781374,0.3396679502556657
112,0.9743112956487464,0.3400972160848431
113,0.9718774199778476,0.3405264819140206
114,0.9691409675638726,0.340955747743198
115,0.9659073927156436,0.3413850135723755
116,0.96495417007811,0.3418142794015529
117,0.9574046690821756,0.3422435452307304
118,0.9369978996387824,0.3426728110599079
119,0.9261539650479146,0.3431020768890853
120,0.91295383571234,0.3435313427182627
121,0.8983685916901855,0.3439606085474402
122,0.8852511511208836,0.3443898743766176
123,0.8774375291202289,0.344819140205795
124,0.8821341883339765,0.3452484060349725
125,0.9132377713332152,0.34567767186415
126,0.931383423149068,0.3461069376933274
127,0.942259430732192,0.3465362035225049
128,0.9525598855934526,0.3469654693516824
129,0.9609312234389482,0.3473947351808598
130,0.9724185194256516,0.3478240010100372
131,0.98007644342854,0.3482532668392147
132,0.9811191162791674,0.3486825326683921
133,0.9799161220720548,0.3491117984975696
134,0.9803952180155578,0.349541064326747
135,0.9804343453180896,0.3499703301559245
136,0.9812469079550802,0.3503995959851019
137,0.9825394010542596,0.3508288618142794
138,0.9790210612152525,0.3512581276434569
139,0.9805256808338834,0.3516873934726343
140,0.9792111912107828,0.3521166593018118
141,0.9700340671154694,0.3525459251309892
142,0.9678240252844024,0.3529751909601666
143,0.9646566570237572,0.3534044567893441
144,0.9593612334418776,0.3538337226185216
145,0.9532436127250792,0.354262988447699
146,0.9590797903746682,0.3546922542768764
147,0.9488914094445396,0.3551215201060539
148,0.9452760308558386,0.3555507859352314
149,0.9409141383825688,0.3559800517644088
150,0.9355045599007203,0.3564093175935863
151,0.926772619678401,0.3568385834227637
152,0.925082919570406,0.3572678492519411
153,0.9247172150639762,0.3576971150811186
154,0.9215509346202146,0.3581263809102961
155,0.917706331011038,0.3585556467394735
156,0.9145592159601142,0.3589849125686509
157,0.902034209147496,0.3594141783978284
