,ac1,a
0,0.556163581366147,0.4368884945022192
1,0.5851040746006649,0.4463860704696588
2,0.574067986592994,0.4558836464370983
3,0.5653680836148218,0.4653812224045378
4,0.5816310129009586,0.4748787983719774
5,0.6210050246187575,0.4843763743394169
6,0.6453028180011419,0.4938739503068565
7,0.667983347409869,0.503371526274296
8,0.64993685533653,0.5128691022417355
9,0.5683697326903189,0.5223666782091752
10,0.5878657514973364,0.5318642541766146
11,0.5265918318929248,0.5413618301440543
12,0.5141653875320595,0.5508594061114938
13,0.5407858194170947,0.5603569820789334
14,0.5290407625321756,0.5698545580463729
15,0.5527719649868374,0.5793521340138125
16,0.581710557238668,0.588849709981252
17,0.5789406515889362,0.5983472859486916
18,0.5677054578160229,0.6078448619161311
19,0.5693807951136801,0.6173424378835706
20,0.5063058925085067,0.6268400138510102
21,0.505869198145698,0.6363375898184497
22,0.5006329360282101,0.6458351657858893
23,0.5052718359637027,0.6553327417533288
24,0.4998651283360614,0.6648303177207684
25,0.5072653628253146,0.6743278936882079
26,0.5130717324155412,0.6838254696556475
27,0.5078801045829211,0.693323045623087
28,0.5089372419542282,0.7028206215905266
29,0.4987696115699872,0.7123181975579661
30,0.5050686323966366,0.7218157735254056
31,0.5047417629127953,0.7313133494928452
32,0.4732863169411719,0.7408109254602847
33,0.5237249747696705,0.7503085014277243
34,0.542226859188327,0.7598060773951638
35,0.5229311605975874,0.7693036533626034
36,0.5118046936217292,0.7788012293300429
37,0.5221171318748672,0.7882988052974825
38,0.5292681743680652,0.797796381264922
39,0.5356524866046101,0.8072939572323616
40,0.5447677811949134,0.8167915331998011
41,0.5106144677463302,0.8262891091672406
42,0.4971580548831643,0.8357866851346802
43,0.4979080999402843,0.8452842611021197
44,0.5199031012950586,0.8547818370695593
45,0.4856716386228517,0.8642794130369988
46,0.4579335808852528,0.8737769890044385
47,0.4390694659490832,0.883274564971878
48,0.4134108638032048,0.8927721409393176
49,0.3333791936084667,0.9022697169067572
50,0.2916760642966066,0.9117672928741968
51,0.3001005774819093,0.9212648688416362
52,0.3074571114204256,0.9307624448090756
53,0.3100337642179926,0.9402600207765152
54,0.2953987154300081,0.9497575967439548
55,0.3325957012623743,0.9592551727113944
56,0.2802801707380853,0.968752748678834
57,0.3196882280036845,0.9782503246462736
58,0.3294486705454968,0.987747900613713
59,0.3339897053997813,0.9972454765811526
60,0.3352390167980574,1.006743052548592
61,0.3091160956696502,1.0162406285160317
62,0.2837803783480394,1.025738204483471
63,0.2865345241859299,1.0352357804509107
64,0.3090529062274056,1.0447333564183503
65,0.412658832876828,1.05423093238579
66,0.419470822147721,1.0637285083532293
67,0.421696102030665,1.073226084320669
68,0.4337197825527307,1.0827236602881083
69,0.4077515440526086,1.092221236255548
70,0.4117325501265639,1.1017188122229875
71,0.3950031420047289,1.1112163881904271
72,0.3907351066933012,1.1207139641578667
73,0.3895498885998815,1.130211540125306
74,0.3963791878449859,1.1397091160927455
75,0.3859506064841063,1.149206692060185
76,0.3762482469051443,1.158704268027625
77,0.3828015774106977,1.1682018439950643
78,0.3897982810054908,1.177699419962504
79,0.3475046453042762,1.1871969959299435
80,0.3327265795531041,1.1966945718973832
81,0.3649093076636451,1.2061921478648223
82,0.2729804678719841,1.215689723832262
83,0.3037413735269838,1.2251872997997018
84,0.3032529049357425,1.2346848757671411
85,0.2878005262939886,1.2441824517345808
