,ac1,a
0,0.5302658249535054,0.37073751228096
1,0.562113543205757,0.3810357765109867
2,0.5515623177765115,0.3913340407410133
3,0.5461416580197378,0.40163230497104
4,0.5693715951131284,0.4119305692010667
5,0.602430520167958,0.4222288334310933
6,0.6451691112589455,0.43252709766112
7,0.697665095745401,0.4428253618911467
8,0.6156405949697108,0.4531236261211733
9,0.6143183426936126,0.4634218903512
10,0.6004257000513467,0.4737201545812267
11,0.6160216865544348,0.4840184188112533
12,0.6251466537951911,0.49431668304128
13,0.6602138815007917,0.5046149472713067
14,0.6454678267708766,0.5149132115013334
15,0.6483554564055495,0.5252114757313601
16,0.6333248795579501,0.5355097399613867
17,0.6157685178193735,0.5458080041914134
18,0.6120863288361196,0.5561062684214401
19,0.533647847352465,0.5664045326514667
20,0.597633818797771,0.5767027968814934
21,0.5288347337894911,0.5870010611115201
22,0.5096485391868538,0.5972993253415467
23,0.520406520468575,0.6075975895715734
24,0.5156171717179843,0.6178958538016001
25,0.5532236928496376,0.6281941180316267
26,0.5993268360736336,0.6384923822616534
27,0.5921249256961304,0.6487906464916801
28,0.5774916287368212,0.6590889107217067
29,0.5693763461720569,0.6693871749517334
30,0.5061480114760779,0.67968543918176
31,0.5034567934315493,0.6899837034117867
32,0.4875193462184733,0.7002819676418134
33,0.5021014749421199,0.71058023187184
34,0.5111791792782747,0.7208784961018667
35,0.4994911861649158,0.7311767603318934
36,0.4829133464543047,0.74147502456192
37,0.4750767001898764,0.7517732887919467
38,0.4811090843923825,0.7620715530219734
39,0.4838959765632059,0.772369817252
40,0.4848117775078081,0.7826680814820267
41,0.4855364949639984,0.7929663457120534
42,0.459013247794664,0.80326460994208
43,0.5073854054522683,0.8135628741721067
44,0.5428132993988559,0.8238611384021334
45,0.4769044034265928,0.83415940263216
46,0.4185200737875462,0.8444576668621867
47,0.4085114559062998,0.8547559310922134
48,0.4096809116167474,0.86505419532224
49,0.4223325419252138,0.8753524595522667
50,0.4476213463659866,0.8856507237822934
51,0.4040096068077006,0.89594898801232
52,0.3999306965182406,0.9062472522423468
53,0.4089214382532329,0.9165455164723734
54,0.4069030944573678,0.9268437807024
55,0.4749270348530468,0.9371420449324268
56,0.441202736112439,0.9474403091624534
57,0.5045277193551877,0.95773857339248
58,0.50152138595953,0.9680368376225068
59,0.3902279465072798,0.9783351018525334
60,0.3226118127431012,0.98863336608256
61,0.2988131881438451,0.9989316303125868
62,0.2508562454177189,1.0092298945426137
63,0.2379187054903439,1.01952815877264
64,0.24935567683276,1.0298264230026668
65,0.2312479469155134,1.0401246872326937
66,0.2953187511203531,1.05042295146272
67,0.2850961717474591,1.0607212156927468
68,0.2883791175861649,1.0710194799227737
