,ac1,a
0,0.556163581366147,0.3393201773804826
1,0.5851040746006649,0.3466967029757105
2,0.574067986592994,0.3540732285709384
3,0.5653680836148218,0.3614497541661663
4,0.5816310129009586,0.3688262797613942
5,0.6210050246187575,0.376202805356622
6,0.6453028180011419,0.3835793309518499
7,0.667983347409869,0.3909558565470778
8,0.64993685533653,0.3983323821423057
9,0.5683697326903189,0.4057089077375336
10,0.5878657514973364,0.4130854333327615
11,0.5265918318929248,0.4204619589279894
12,0.5141653875320595,0.4278384845232172
13,0.5407858194170947,0.4352150101184451
14,0.5290407625321756,0.442591535713673
15,0.5527719649868374,0.4499680613089009
16,0.581710557238668,0.4573445869041287
17,0.5789406515889362,0.4647211124993566
18,0.5677054578160229,0.4720976380945845
19,0.5693807951136801,0.4794741636898124
20,0.5063058925085067,0.4868506892850403
21,0.505869198145698,0.4942272148802682
22,0.5006329360282101,0.501603740475496
23,0.5052718359637027,0.508980266070724
24,0.4998651283360614,0.5163567916659518
25,0.5072653628253146,0.5237333172611798
26,0.5130717324155412,0.5311098428564076
27,0.5078801045829211,0.5384863684516356
28,0.5089372419542282,0.5458628940468634
29,0.4987696115699872,0.5532394196420912
30,0.5050686323966366,0.5606159452373192
31,0.5047417629127953,0.567992470832547
32,0.4732863169411719,0.575368996427775
33,0.5237249747696705,0.5827455220230028
34,0.542226859188327,0.5901220476182307
35,0.5229311605975874,0.5974985732134586
36,0.5118046936217292,0.6048750988086865
37,0.5221171318748672,0.6122516244039143
38,0.5292681743680652,0.6196281499991422
39,0.5356524866046101,0.6270046755943701
40,0.5447677811949134,0.634381201189598
41,0.5106144677463302,0.6417577267848259
42,0.4971580548831643,0.6491342523800537
43,0.4979080999402843,0.6565107779752817
44,0.5199031012950586,0.6638873035705095
45,0.4856716386228517,0.6712638291657375
46,0.4579335808852528,0.6786403547609653
47,0.4390694659490832,0.6860168803561931
48,0.4134108638032048,0.6933934059514211
49,0.3333791936084667,0.7007699315466489
50,0.2916760642966066,0.7081464571418769
51,0.3001005774819093,0.7155229827371047
52,0.3074571114204256,0.7228995083323326
53,0.3100337642179926,0.7302760339275605
54,0.2953987154300081,0.7376525595227884
55,0.3325957012623743,0.7450290851180162
56,0.2802801707380853,0.7524056107132441
57,0.3196882280036845,0.759782136308472
58,0.3294486705454968,0.7671586619036999
59,0.3339897053997813,0.7745351874989278
60,0.3352390167980574,0.7819117130941556
61,0.3091160956696502,0.7892882386893836
62,0.2837803783480394,0.7966647642846114
63,0.2865345241859299,0.8040412898798394
64,0.3090529062274056,0.8114178154750672
65,0.412658832876828,0.818794341070295
66,0.419470822147721,0.826170866665523
67,0.421696102030665,0.8335473922607508
68,0.4337197825527307,0.8409239178559788
69,0.4077515440526086,0.8483004434512066
70,0.4117325501265639,0.8556769690464345
71,0.3950031420047289,0.8630534946416624
72,0.3907351066933012,0.8704300202368903
73,0.3895498885998815,0.8778065458321181
74,0.3963791878449859,0.885183071427346
75,0.3859506064841063,0.8925595970225739
76,0.3762482469051443,0.8999361226178018
77,0.3828015774106977,0.9073126482130296
78,0.3897982810054908,0.9146891738082576
79,0.3475046453042762,0.9220656994034856
80,0.3327265795531041,0.9294422249987132
81,0.3649093076636451,0.9368187505939412
82,0.2729804678719841,0.9441952761891692
83,0.3037413735269838,0.9515718017843968
84,0.3032529049357425,0.9589483273796248
85,0.2878005262939886,0.9663248529748528
86,0.265978405931466,0.9737013785700808
87,0.2574566384715544,0.9810779041653084
88,0.2676641697540922,0.9884544297605364
89,0.260204608536595,0.9958309553557644
90,0.2487142637081277,1.003207480950992
91,0.2300301545472404,1.0105840065462202
92,0.2118498286480424,1.017960532141448
93,0.2323217336847073,1.0253370577366758
94,0.2474181510157347,1.0327135833319037
95,0.2964358182548225,1.0400901089271315
96,0.3181470632974664,1.0474666345223596
97,0.2879602197726795,1.0548431601175874
98,0.2605565717646416,1.0622196857128152
99,0.2971819089110827,1.069596211308043
100,0.3048152324662141,1.076972736903271
101,0.3012387956245724,1.084349262498499
102,0.3013843684276152,1.0917257880937268
103,0.2870694375110607,1.0991023136889546
104,0.3081234358604619,1.1064788392841824
105,0.3258993382655509,1.1138553648794105
106,0.3082629562414705,1.1212318904746383
107,0.2372131457264067,1.1286084160698662
108,0.2216234851207232,1.135984941665094
109,0.2214626264576061,1.143361467260322
110,0.2200832726822719,1.15073799285555
111,0.1927151540333937,1.1581145184507775
112,0.228668050815759,1.1654910440460056
113,0.1985573738160293,1.1728675696412334
114,0.2181981018996189,1.1802440952364617
115,0.2380535635786639,1.1876206208316893
116,0.2357752128223591,1.1949971464269171
117,0.266582025672039,1.202373672022145
118,0.2903302702094988,1.209750197617373
119,0.3042369988907838,1.2171267232126008
120,0.2999469385164353,1.224503248807829
121,0.303407118723656,1.2318797744030563
122,0.3077480791002878,1.2392562999982843
123,0.321858578473875,1.2466328255935124
124,0.3040448481511948,1.2540093511887402
125,0.3106270130621042,1.261385876783968
126,0.3046280539069645,1.268762402379196
127,0.2811116853153899,1.276138927974424
128,0.3445527619739932,1.2835154535696518
129,0.332495157255375,1.2908919791648796
130,0.3200275676474149,1.2982685047601077
131,0.3040928923847368,1.3056450303553353
132,0.2719331799895932,1.3130215559505634
133,0.2985429737251184,1.3203980815457912
134,0.2884844414753532,1.327774607141019
135,0.2888561947695273,1.3351511327362469
136,0.2632710355271231,1.342527658331475
137,0.281822635683046,1.3499041839267027
138,0.2752359211456369,1.3572807095219306
139,0.2539685455578507,1.3646572351171584
140,0.1858575969867816,1.3720337607123865
141,0.1967052891561473,1.3794102863076143
142,0.2009528750298702,1.386786811902842
143,0.2196059404237516,1.39416333749807
144,0.2473895126119302,1.4015398630932978
145,0.2164055779912068,1.408916388688526
146,0.2127716894498779,1.4162929142837537
147,0.2174102403589581,1.4236694398789815
148,0.2136873281862039,1.4310459654742094
149,0.2058886299080378,1.4384224910694372
150,0.1095792476975302,1.4457990166646653
151,0.110599324246113,1.453175542259893
152,0.1350066941023475,1.460552067855121
153,0.272787298092586,1.4679285934503488
154,0.3694978042367016,1.4753051190455768
155,0.2962521434078605,1.4826816446408049
156,0.3213450660424298,1.4900581702360325
157,0.2316762418155245,1.4974346958312603
158,0.2089823599322419,1.5048112214264882
159,0.2275169526179563,1.5121877470217162
160,0.2116927070639326,1.519564272616944
161,0.2059491667465021,1.526940798212172
162,0.2152895778960789,1.5343173238073995
163,0.2322294072573152,1.5416938494026278
164,0.1890616274752521,1.5490703749978556
165,0.1640996106099069,1.5564469005930834
166,0.1776882533796665,1.5638234261883113
167,0.2164361319035816,1.571199951783539
168,0.2748236566549344,1.5785764773787672
169,0.3360702212386632,1.585953002973995
170,0.4149003614566771,1.5933295285692228
171,0.4517170810288332,1.6007060541644509
172,0.4698500256880403,1.6080825797596787
173,0.4750819640899114,1.6154591053549066
174,0.4772516980800923,1.6228356309501344
175,0.4141337049893501,1.6302121565453622
176,0.4374510160557027,1.63758868214059
177,0.4548750230969268,1.644965207735818
178,0.4815820111180081,1.652341733331046
179,0.4963160980582663,1.6597182589262738
180,0.5096942057052005,1.6670947845215016
181,0.5295578718879036,1.6744713101167297
182,0.5529100618782165,1.6818478357119575
183,0.5516487770901776,1.6892243613071851
184,0.5548877946320268,1.6966008869024132
185,0.5590513983712243,1.703977412497641
186,0.5896328646531899,1.711353938092869
187,0.5799173642047319,1.718730463688097
188,0.5756411895868112,1.7261069892833247
189,0.5583700672091104,1.7334835148785526
190,0.564278415953608,1.7408600404737806
191,0.5545048325138289,1.7482365660690085
192,0.5378113588132827,1.7556130916642363
193,0.5389809862970231,1.762989617259464
194,0.5497200628617459,1.770366142854692
195,0.5579047696149445,1.77774266844992
196,0.6017177693230676,1.785119194045148
197,0.618128531247975,1.7924957196403757
198,0.5863829813114663,1.7998722452356035
199,0.5796139427616201,1.807248770830832
200,0.5711862252012018,1.8146252964260596
201,0.6057657628145101,1.8220018220212872
202,0.596364487157188,1.829378347616515
203,0.6395943729673456,1.836754873211743
204,0.6591302234926404,1.844131398806971
205,0.6739436853921582,1.8515079244021988
206,0.6799838483982373,1.8588844499974264
207,0.6906045824650271,1.8662609755926545
208,0.7139578656863653,1.8736375011878823
209,0.723100955278879,1.8810140267831104
210,0.7330983799628226,1.8883905523783384
211,0.7342770058080245,1.895767077973566
212,0.7349222181958063,1.9031436035687936
213,0.7232764023838928,1.910520129164022
214,0.7054380523726052,1.9178966547592495
215,0.6985155775443098,1.9252731803544776
216,0.6871380750927213,1.9326497059497052
217,0.6761548365927359,1.9400262315449333
218,0.6672392007587533,1.947402757140161
219,0.6253467918486464,1.9547792827353887
220,0.6239871756998695,1.962155808330617
221,0.6492449990134421,1.9695323339258448
222,0.6165691576651527,1.9769088595210729
223,0.593332369749146,1.9842853851163007
224,0.5804641993148878,1.9916619107115283
225,0.57341501362661,1.9990384363067564
226,0.5592528007418591,2.006414961901984
227,0.5362768326977997,2.0137914874972123
228,0.5145481995522238,2.0211680130924403
229,0.5131337500592696,2.028544538687668
230,0.5177822706211851,2.035921064282896
231,0.4387068624944631,2.043297589878124
232,0.4297525588947328,2.050674115473352
233,0.4392552144488886,2.05805064106858
234,0.4492993536618751,2.0654271666638078
235,0.4737482796871329,2.0728036922590354
236,0.489288250913321,2.080180217854263
237,0.5055978040675256,2.087556743449491
238,0.5161916474546434,2.094933269044719
239,0.5042799952759497,2.1023097946399467
240,0.4840852045521582,2.1096863202351748
241,0.4677017898175282,2.1170628458304024
242,0.4561365586983869,2.1244393714256304
243,0.4433481967206272,2.1318158970208585
244,0.4891676969745206,2.139192422616086
245,0.5138521089187366,2.146568948211314
246,0.5257457126233549,2.153945473806542
247,0.5300039941085519,2.16132199940177
248,0.5190246214444817,2.168698524996998
249,0.5221190781807334,2.176075050592225
250,0.5233217671933655,2.1834515761874536
251,0.509621536425595,2.1908281017826816
252,0.4965840695301592,2.198204627377909
253,0.4836458771349599,2.2055811529731373
254,0.4263804659708364,2.212957678568365
255,0.3556766749431997,2.220334204163593
256,0.3304289068815381,2.227710729758821
257,0.3309064841416003,2.2350872553540486
258,0.3300812946373476,2.2424637809492767
259,0.3412897885097138,2.2498403065445043
260,0.3638264381142481,2.2572168321397323
261,0.3621416068980418,2.2645933577349604
262,0.357852476250291,2.271969883330188
263,0.3678459371529776,2.279346408925416
264,0.3655768093948829,2.286722934520644
265,0.420418470306146,2.294099460115872
266,0.390568164125438,2.3014759857111
267,0.4061608307058882,2.3088525113063274
268,0.4491571610210576,2.3162290369015555
269,0.4683287563099429,2.3236055624967835
270,0.4812396119221181,2.330982088092011
271,0.4874686165095036,2.338358613687239
272,0.4970182718530938,2.345735139282467
273,0.4982675214960952,2.353111664877695
274,0.4871308150249201,2.360488190472923
275,0.3998855550610722,2.3678647160681505
276,0.2908597594110446,2.3752412416633786
277,0.5073193447892222,2.382617767258606
278,0.4936342249096175,2.3899942928538342
279,0.4773804940880194,2.3973708184490623
280,0.4594794455987423,2.40474734404429
281,0.4403687969686458,2.412123869639518
282,0.4194135048443589,2.419500395234746
283,0.4118079440074796,2.4268769208299736
284,0.417560089892608,2.4342534464252017
285,0.4327111321003263,2.4416299720204293
286,0.4380715393340904,2.4490064976156574
287,0.4277530915985129,2.4563830232108854
288,0.4296281714533573,2.463759548806113
289,0.438298095678285,2.471136074401341
290,0.4292465684398925,2.4785125999965687
291,0.3676496149568449,2.4858891255917968
292,0.2951389686330222,2.493265651187025
293,0.2670890904090933,2.5006421767822524
294,0.2813496022268761,2.5080187023774805
295,0.2696526182426931,2.515395227972708
296,0.2952935685977906,2.522771753567936
297,0.3210169224155585,2.530148279163164
298,0.3127129974272583,2.537524804758392
299,0.3101422186727713,2.54490133035362
300,0.2937466871334125,2.552277855948848
301,0.3265600203279573,2.5596543815440755
302,0.4093118467145475,2.567030907139304
303,0.4971067588756641,2.574407432734531
304,0.4930677293867624,2.5817839583297597
305,0.4882408655619641,2.5891604839249878
306,0.4852712541006567,2.596537009520215
307,0.4938555708555059,2.603913535115443
