,ac1,a
0,0.5346332865641638,0.4222961147923916
1,0.5623509161048876,0.4337095233002941
2,0.5517169648290751,0.4451229318081966
3,0.5480701193507349,0.4565363403160991
4,0.5672511644344894,0.4679497488240015
5,0.602608634267569,0.479363157331904
6,0.6432261710672332,0.4907765658398065
7,0.6445503479333767,0.502189974347709
8,0.6524458739185763,0.5136033828556115
9,0.6377548102457475,0.525016791363514
10,0.6110636862298452,0.5364301998714164
11,0.6162821577110198,0.5478436083793189
12,0.6216707283641113,0.5592570168872214
13,0.6589547805814017,0.5706704253951238
14,0.6512174763580557,0.5820838339030263
15,0.6306320278314312,0.5934972424109288
16,0.6129313344036761,0.6049106509188312
17,0.6171937078198918,0.6163240594267337
18,0.5417863932313913,0.6277374679346363
19,0.5954647837193907,0.6391508764425387
20,0.5279159802022064,0.6505642849504412
21,0.5093293019013062,0.6619776934583437
22,0.5161703875724323,0.6733911019662462
23,0.5252731419840959,0.6848045104741486
24,0.5491590461180682,0.6962179189820511
25,0.5854723044348035,0.7076313274899536
26,0.593900718626436,0.719044735997856
27,0.5806202585059526,0.7304581445057585
28,0.5812137776134313,0.741871553013661
29,0.500250291022212,0.7532849615215634
30,0.5038270450885998,0.764698370029466
31,0.4977515655683693,0.7761117785373685
32,0.4898339491322102,0.7875251870452709
33,0.5043122845594203,0.7989385955531734
34,0.5198237853199267,0.8103520040610759
35,0.495148445055868,0.8217654125689784
36,0.4778904252754309,0.8331788210768808
37,0.47963422362125,0.8445922295847833
38,0.4829618774811806,0.8560056380926858
39,0.4842112605095814,0.8674190466005882
40,0.4844986442056349,0.8788324551084907
41,0.4619963442630751,0.8902458636163932
42,0.5080050075925807,0.9016592721242956
43,0.5227865846266834,0.9130726806321982
44,0.5338204846886764,0.9244860891401008
45,0.4712882001316804,0.9358994976480032
46,0.4415845146759956,0.9473129061559056
47,0.4253513773410174,0.958726314663808
48,0.4255937810865793,0.9701397231717104
49,0.4447513773769536,0.981553131679613
50,0.4031995899744489,0.9929665401875156
51,0.3894443498173595,1.004379948695418
52,0.4042575903960504,1.0157933572033204
53,0.4217834824819029,1.027206765711223
54,0.422312529698587,1.0386201742191254
55,0.4844181837329486,1.050033582727028
56,0.4427345812454481,1.0614469912349302
57,0.4820053527132267,1.0728603997428328
58,0.3944539466994335,1.0842738082507353
59,0.3285850765393491,1.0956872167586378
60,0.3390715253825202,1.1071006252665403
61,0.3038882148263391,1.1185140337744428
62,0.2510755947197156,1.129927442282345
63,0.2380592820720159,1.1413408507902476
64,0.2517431819914414,1.15275425929815
65,0.2169878106556804,1.1641676678060526
66,0.2887727209957831,1.1755810763139551
67,0.2811296834376212,1.1869944848218577
68,0.3032184066006549,1.1984078933297602
69,0.3078737920205005,1.2098213018376625
70,0.3156778210694732,1.221234710345565
71,0.316986336696469,1.2326481188534677
72,0.3203738158411087,1.24406152736137
73,0.3335177527923507,1.2554749358692725
74,0.4564965978949387,1.266888344377175
75,0.4022182404237073,1.2783017528850773
76,0.4004572818588162,1.2897151613929798
77,0.4076460803623718,1.3011285699008823
78,0.4095625819639683,1.3125419784087848
79,0.3865946736431026,1.3239553869166871
80,0.3634310166133611,1.33536879542459
81,0.3703368583225765,1.3467822039324924
82,0.3653190694529213,1.3581956124403949
83,0.3518216285074713,1.3696090209482972
84,0.3236194920663627,1.3810224294561997
85,0.2946920715511238,1.3924358379641022
86,0.2790393493998119,1.4038492464720047
87,0.2980808704797286,1.4152626549799072
88,0.3026730135549693,1.4266760634878095
89,0.3056944035008266,1.438089471995712
90,0.3306200036138646,1.4495028805036143
91,0.200782137448484,1.460916289011517
92,0.2348865379540401,1.4723296975194196
93,0.2351353045737324,1.483743106027322
94,0.2461738751539562,1.4951565145352246
95,0.3070079526659939,1.5065699230431269
96,0.3009684287320196,1.5179833315510294
97,0.3028879214527035,1.529396740058932
98,0.3034464516510652,1.5408101485668344
99,0.3044085185118638,1.552223557074737
100,0.301917843282362,1.5636369655826394
101,0.2964413381243308,1.5750503740905415
102,0.3259741913123976,1.5864637825984442
103,0.3256671863249866,1.5978771911063467
104,0.3290579238611977,1.6092905996142493
105,0.3191243389131459,1.6207040081221518
106,0.2892915772467578,1.6321174166300545
107,0.2565216949824959,1.6435308251379568
108,0.2914000617921636,1.654944233645859
109,0.2990821998878351,1.6663576421537616
110,0.3003144322675664,1.677771050661664
111,0.2297097780467685,1.6891844591695666
112,0.2375823320540499,1.7005978676774691
113,0.2700955616916063,1.7120112761853716
114,0.2932472885172305,1.723424684693274
115,0.2899957047096548,1.7348380932011764
116,0.1936508266890929,1.746251501709079
117,0.1832936045819413,1.7576649102169817
118,0.1828247109824014,1.769078318724884
119,0.1781845767522402,1.7804917272327865
120,0.1851414859028758,1.7919051357406888
121,0.2066040740078961,1.8033185442485915
122,0.1727293868211432,1.8147319527564936
123,0.1872330948835885,1.8261453612643963
124,0.2078959564852401,1.8375587697722988
125,0.2262004354149719,1.848972178280201
126,0.2498128288191427,1.860385586788104
127,0.2463968192825739,1.871798995296006
128,0.3303128812937262,1.8832124038039089
129,0.3145904409730166,1.8946258123118112
130,0.309086960009631,1.9060392208197137
131,0.3104486327616002,1.917452629327616
132,0.3360115894759098,1.928866037835519
133,0.3288787707651622,1.940279446343421
134,0.3227790298626254,1.9516928548513237
135,0.3283939547595262,1.963106263359226
136,0.3353297414883672,1.9745196718671283
137,0.3441087207702819,1.985933080375031
138,0.3528572864089141,1.997346488882933
139,0.3147780707784327,2.008759897390836
140,0.2852919378885728,2.0201733058987386
141,0.2460724059614099,2.031586714406641
142,0.2632056587035886,2.043000122914544
143,0.2879075439917499,2.054413531422446
144,0.3232106176640561,2.065826939930348
145,0.2638453420917148,2.077240348438251
146,0.2776505329689758,2.088653756946153
147,0.2715769131625631,2.100067165454056
148,0.2768428169784486,2.111480573961958
149,0.2107514175872627,2.1228939824698605
150,0.1985206798470913,2.1343073909777632
151,0.1711117819245977,2.145720799485665
152,0.1880976360187716,2.1571342079935683
153,0.2662402496509534,2.1685476165014705
154,0.2633086747752362,2.1799610250093733
155,0.2615695958544053,2.191374433517276
156,0.2615180241301368,2.202787842025178
157,0.2116059705044717,2.2142012505330806
