,ac1,a
0,0.4948441084561961,0.4094048847922312
1,0.5247553526515037,0.4226114939790774
2,0.4706194218544661,0.4358181031659235
3,0.44731797878743,0.4490247123527697
4,0.5207749135483595,0.4622313215396159
5,0.5926088005232089,0.475437930726462
6,0.6449569633422781,0.4886445399133082
7,0.7014281163035333,0.5018511491001544
8,0.6783379650280712,0.5150577582870005
9,0.6309942231599723,0.5282643674738468
10,0.5646137360154002,0.5414709766606929
11,0.5595724108078616,0.554677585847539
12,0.5684548328066078,0.5678841950343853
13,0.548417098725776,0.5810908042212314
14,0.6000661090819576,0.5942974134080775
15,0.6346130834216557,0.6075040225949238
16,0.6516796318987007,0.6207106317817699
17,0.6550829330281773,0.633917240968616
18,0.6446608650620697,0.6471238501554623
19,0.6326244857795611,0.6603304593423084
20,0.6415922300025485,0.6735370685291546
21,0.6265959795423113,0.6867436777160008
22,0.605442261199794,0.6999502869028469
23,0.6120134576458763,0.7131568960896931
24,0.5213655557056003,0.7263635052765393
25,0.5961830692766088,0.7395701144633854
26,0.5405140478633603,0.7527767236502316
27,0.5204350747264267,0.7659833328370778
28,0.5260816502329665,0.7791899420239239
29,0.5191748174762607,0.7923965512107701
30,0.5624451875780097,0.8056031603976163
31,0.5942433842482727,0.8188097695844624
32,0.5757521880560439,0.8320163787713086
33,0.5778658722360619,0.8452229879581548
34,0.5971974644152988,0.8584295971450009
35,0.4944201366793782,0.8716362063318471
36,0.4821200855881792,0.8848428155186933
37,0.4738261713601172,0.8980494247055394
38,0.4765190008488401,0.9112560338923856
39,0.4788786491094429,0.9244626430792318
40,0.4870994573305285,0.937669252266078
41,0.4836565251178545,0.950875861452924
42,0.4770153265195046,0.9640824706397704
43,0.481595056526379,0.9772890798266164
44,0.5089757235114551,0.9904956890134626
45,0.4421496743857199,1.0037022982003088
46,0.3768926690233441,1.016908907387155
47,0.2980350795203254,1.030115516574001
48,0.3474059560849165,1.0433221257608474
49,0.361873570559635,1.0565287349476935
50,0.3517754837418239,1.0697353441345396
51,0.3595397465427414,1.0829419533213858
52,0.4055576719148439,1.096148562508232
53,0.4279694803381108,1.109355171695078
54,0.4256056165426897,1.1225617808819244
55,0.5137142755403967,1.1357683900687705
56,0.413082426747695,1.1489749992556166
57,0.4633274832936778,1.1621816084424628
58,0.4907498653620312,1.175388217629309
59,0.5008375001892927,1.188594826816155
60,0.5159351725986542,1.2018014360030014
61,0.4873563925989421,1.2150080451898475
62,0.4327942055073674,1.2282146543766936
63,0.3991207262989972,1.2414212635635398
64,0.2804945544719192,1.254627872750386
65,0.1887984844054019,1.267834481937232
66,0.3013325729736037,1.2810410911240784
67,0.3056284552785586,1.2942477003109245
68,0.3130271473487441,1.3074543094977706
69,0.3095587649845073,1.3206609186846168
70,0.3078768096411037,1.333867527871463
71,0.2734594863183632,1.3470741370583093
72,0.2682654808647435,1.3602807462451554
73,0.2684416527846792,1.3734873554320015
74,0.2767769922838565,1.3866939646188476
75,0.2828182331750153,1.3999005738056938
76,0.2949533873104536,1.41310718299254
77,0.3153719221358597,1.4263137921793865
78,0.3546439973441608,1.4395204013662324
79,0.2766861703208189,1.4527270105530783
80,0.41815749061058,1.4659336197399246
81,0.3744336413519995,1.4791402289267708
82,0.3788480328717831,1.492346838113617
83,0.3674407972647737,1.5055534473004633
84,0.3208217117020177,1.5187600564873094
85,0.3170583166375572,1.5319666656741555
86,0.2830833602378019,1.5451732748610016
87,0.3188846575738795,1.5583798840478478
88,0.3281903435846354,1.571586493234694
89,0.3317178861408016,1.5847931024215405
90,0.2956007921591133,1.5979997116083864
91,0.2521630312318575,1.6112063207952323
92,0.2452530337706422,1.6244129299820786
93,0.2159416696113781,1.6376195391689248
94,0.2279724084780386,1.650826148355771
95,0.3326829627841073,1.6640327575426173
96,0.4426465939934062,1.6772393667294634
97,0.2864564940873592,1.6904459759163095
98,0.3427503129730646,1.7036525851031556
99,0.3506028205446309,1.7168591942900018
100,0.344928955776873,1.730065803476848
101,0.3422444885169488,1.7432724126636945
102,0.2991237174834428,1.7564790218505404
103,0.2997444038854444,1.7696856310373863
104,0.3030150299364617,1.7828922402242326
105,0.3020390059845904,1.7960988494110788
106,0.2988658919000212,1.809305458597925
107,0.295779389251279,1.8225120677847717
108,0.3193948402131353,1.8357186769716172
109,0.3203218305309242,1.8489252861584635
110,0.3196290963860332,1.8621318953453097
111,0.2044276604906336,1.875338504532156
112,0.1831241026114077,1.888545113719002
113,0.148162769687009,1.9017517229058485
114,0.2101255419921468,1.9149583320926944
115,0.2532091236136968,1.9281649412795403
116,0.2350476351649016,1.9413715504663869
117,0.2379274035228717,1.9545781596532328
118,0.231089928303826,1.9677847688400791
119,0.2706580788592124,1.9809913780269253
120,0.2897252257441672,1.9941979872137716
121,0.2737137015131776,2.007404596400617
122,0.1917709494504439,2.020611205587464
123,0.1593153568903299,2.03381781477431
124,0.1628104433531947,2.047024423961156
125,0.1582889408621072,2.060231033148002
126,0.1527986189132636,2.073437642334848
127,0.1029545441729348,2.0866442515216947
128,0.1334088864159291,2.099850860708541
129,0.1609857985534624,2.113057469895387
130,0.1832900723080046,2.126264079082233
131,0.2081377818473898,2.1394706882690797
132,0.257160272631889,2.1526772974559254
133,0.3131633591740783,2.1658839066427715
134,0.3222057991161896,2.1790905158296177
135,0.3292953735711166,2.192297125016464
136,0.3285128800405226,2.20550373420331
137,0.3272494592355088,2.218710343390156
138,0.3512425878842153,2.2319169525770026
139,0.2781604759085653,2.2451235617638488
140,0.2743199833686925,2.258330170950695
141,0.2816109447208859,2.271536780137541
142,0.3083674235359048,2.284743389324387
143,0.3482111136981251,2.2979499985112333
144,0.4030185435493667,2.3111566076980794
145,0.3631692887290993,2.324363216884925
146,0.3308571333270501,2.337569826071772
147,0.285510778006264,2.350776435258618
148,0.2936265589059805,2.363983044445464
149,0.3023722971043478,2.37718965363231
150,0.2840748880803655,2.3903962628191566
151,0.224237871353482,2.4036028720060028
152,0.2604521422193334,2.416809481192849
153,0.3468782655970192,2.430016090379695
154,0.3748176833434711,2.443222699566541
155,0.2534547994278348,2.4564293087533877
156,0.251376812926239,2.4696359179402334
157,0.1923714835926556,2.4828425271270795
158,0.1432173569010682,2.4960491363139257
159,0.2191737266676562,2.509255745500772
160,0.1932203788982757,2.522462354687618
161,0.1830344800818124,2.535668963874464
162,0.1729826479615778,2.54887557306131
163,0.1170250949938011,2.5620821822481568
164,0.0331602889318959,2.575288791435003
165,-0.10932009915956,2.588495400621849
166,-0.0474836079838115,2.601702009808695
167,-0.0144186651519962,2.6149086189955413
168,0.1553534506011096,2.6281152281823874
169,0.2563853407718228,2.641321837369233
170,0.1888590614521997,2.65452844655608
171,0.2185034130231746,2.667735055742926
172,0.121300864222116,2.680941664929772
173,0.0982909391222444,2.6941482741166185
174,0.08886711448337,2.7073548833034646
175,0.0754494040961,2.7205614924903108
176,0.078781859679708,2.733768101677157
177,0.1028814235491002,2.746974710864003
178,0.1669564050411694,2.760181320050849
179,0.1422446689007026,2.7733879292376957
180,0.1332711429303103,2.7865945384245414
181,0.1542281164488206,2.7998011476113875
182,0.2004769784708123,2.8130077567982337
183,0.2178814762175535,2.82621436598508
184,0.2845281976346283,2.839420975171926
185,0.3575424268309174,2.8526275843587725
186,0.4341533413292447,2.865834193545618
187,0.4269088629214393,2.8790408027324648
188,0.4247320782893121,2.892247411919311
189,0.4256953445140024,2.905454021106157
190,0.3539725108791849,2.918660630293003
191,0.3994459652130409,2.9318672394798493
192,0.4133066351201906,2.9450738486666954
193,0.4286660810779341,2.958280457853541
194,0.4556180034371597,2.971487067040388
195,0.4813540901447394,2.984693676227234
196,0.5820063967431491,2.9979002854140804
197,0.627241368597406,3.0111068946009265
198,0.64616021966815,3.0243135037877726
199,0.6497789724605422,3.0375201129746188
200,0.6438918554257587,3.050726722161465
201,0.7038604434677,3.063933331348311
202,0.6835828516915518,3.077139940535157
203,0.76033869701646,3.0903465497220037
204,0.7713804979694269,3.1035531589088494
205,0.7597244745042661,3.1167597680956955
206,0.7245260185223553,3.1299663772825417
207,0.7092493807507175,3.143172986469388
208,0.7157877788511722,3.1563795956562344
209,0.7220671657143126,3.1695862048430805
210,0.7493448888615816,3.182792814029926
211,0.7592688019124871,3.1959994232167728
212,0.7597538792297367,3.209206032403619
213,0.7013585024200817,3.222412641590465
214,0.682960448427527,3.235619250777311
215,0.6614493577333177,3.2488258599641573
216,0.6243552405342326,3.2620324691510034
217,0.5845592572872167,3.2752390783378496
218,0.5299744627609762,3.288445687524696
219,0.5072873210662675,3.301652296711542
220,0.5475293237744372,3.3148589058983884
221,0.6508545262155319,3.3280655150852345
222,0.6685569297138114,3.3412721242720806
223,0.7088713191822431,3.3544787334589268
224,0.7191875142531948,3.367685342645773
225,0.7047465610444544,3.380891951832619
226,0.6907777729684199,3.394098561019465
227,0.6745698695055267,3.4073051702063117
228,0.6417538052014757,3.420511779393157
229,0.6038910217171217,3.433718388580004
230,0.5976811707907497,3.4469249977668497
231,0.5900281294639881,3.4601316069536963
232,0.5714499158797747,3.4733382161405424
233,0.5710550371140801,3.4865448253273885
234,0.5120378658892797,3.499751434514234
235,0.526438146080666,3.512958043701081
236,0.5239461363476361,3.526164652887927
237,0.5055519666466075,3.539371262074773
238,0.4939912730895093,3.552577871261619
239,0.4722455524535512,3.5657844804484653
240,0.4524688449557404,3.5789910896353114
241,0.4238036080518397,3.5921976988221576
242,0.3952300922634098,3.605404308009004
243,0.3670466079365124,3.61861091719585
244,0.4351490872695344,3.631817526382696
245,0.4650033485625239,3.6450241355695434
246,0.3534376750699872,3.6582307447563887
247,0.3674532418642072,3.671437353943235
248,0.3664835145922148,3.684643963130081
249,0.3924480375799066,3.697850572316927
250,0.4341672532561202,3.711057181503773
251,0.4479943405952815,3.7242637906906193
252,0.4495181557377016,3.7374703998774654
253,0.4435344422016811,3.750677009064312
254,0.3896291763111427,3.7638836182511577
255,0.3186859223338241,3.777090227438004
256,0.3147144581499783,3.7902968366248495
257,0.3206244694630852,3.803503445811697
258,0.3148980348899994,3.816710054998543
259,0.3456572108370794,3.829916664185389
260,0.397208889605514,3.843123273372235
261,0.4118628979451362,3.856329882559081
262,0.4187724054056252,3.869536491745927
263,0.4145798726541059,3.882743100932773
264,0.4181475611945262,3.895949710119619
265,0.4740463817103668,3.9091563193064656
266,0.4411009343894108,3.922362928493312
267,0.4625896218029548,3.9355695376801583
268,0.5121526522351647,3.948776146867005
269,0.5273678393724327,3.9619827560538505
270,0.5238029080948097,3.9751893652406967
271,0.4866712888500125,3.988395974427543
272,0.4849871413644096,4.001602583614389
273,0.4884429095023547,4.014809192801235
274,0.4720730939065737,4.028015801988081
275,0.3754283010799789,4.041222411174927
276,0.1976077642384648,4.054429020361773
277,0.4400282346581447,4.06763562954862
278,0.4388220943581174,4.080842238735466
279,0.3868583297389866,4.094048847922312
280,0.3558326676171061,4.107255457109158
281,0.3000199530206435,4.120462066296004
282,0.2423880118800707,4.13366867548285
283,0.2263499139540388,4.146875284669696
284,0.2274519892529665,4.160081893856543
285,0.2822189700422351,4.1732885030433895
286,0.3648975543051583,4.186495112230236
287,0.3914631666522155,4.199701721417082
288,0.3819014835085372,4.212908330603928
289,0.3951376005243994,4.226114939790774
290,0.3469994148875194,4.23932154897762
291,0.2848207599848337,4.252528158164466
292,0.2300528433617073,4.265734767351312
293,0.1931697732916465,4.278941376538159
294,0.2117103854695942,4.292147985725005
295,0.202057617357642,4.305354594911851
296,0.268083701075758,4.318561204098697
