,ac1,a
0,0.5346332865641638,0.3543407173736214
1,0.5623509161048876,0.3639174935188544
2,0.5517169648290751,0.3734942696640874
3,0.5480701193507349,0.3830710458093204
4,0.5672511644344894,0.3926478219545534
5,0.602608634267569,0.4022245980997864
6,0.6432261710672332,0.4118013742450194
7,0.6445503479333767,0.4213781503902524
8,0.6524458739185763,0.4309549265354854
9,0.6377548102457475,0.4405317026807184
10,0.6110636862298452,0.4501084788259514
11,0.6162821577110198,0.4596852549711845
12,0.6216707283641113,0.4692620311164175
13,0.6589547805814017,0.4788388072616505
14,0.6512174763580557,0.4884155834068835
15,0.6306320278314312,0.4979923595521165
16,0.6129313344036761,0.5075691356973495
17,0.6171937078198918,0.5171459118425825
18,0.5417863932313913,0.5267226879878155
19,0.5954647837193907,0.5362994641330485
20,0.5279159802022064,0.5458762402782815
21,0.5093293019013062,0.5554530164235146
22,0.5161703875724323,0.5650297925687476
23,0.5252731419840959,0.5746065687139806
24,0.5491590461180682,0.5841833448592136
25,0.5854723044348035,0.5937601210044466
26,0.593900718626436,0.6033368971496796
27,0.5806202585059526,0.6129136732949126
28,0.5812137776134313,0.6224904494401456
29,0.500250291022212,0.6320672255853786
30,0.5038270450885998,0.6416440017306116
31,0.4977515655683693,0.6512207778758446
32,0.4898339491322102,0.6607975540210776
33,0.5043122845594203,0.6703743301663107
34,0.5198237853199267,0.6799511063115438
35,0.495148445055868,0.6895278824567768
36,0.4778904252754309,0.6991046586020098
37,0.47963422362125,0.7086814347472428
38,0.4829618774811806,0.7182582108924758
39,0.4842112605095814,0.7278349870377088
40,0.4844986442056349,0.7374117631829418
41,0.4619963442630751,0.7469885393281748
42,0.5080050075925807,0.7565653154734078
43,0.5227865846266834,0.7661420916186408
44,0.5338204846886764,0.7757188677638738
45,0.4712882001316804,0.7852956439091068
46,0.4415845146759956,0.7948724200543398
47,0.4253513773410174,0.8044491961995729
48,0.4255937810865793,0.8140259723448059
49,0.4447513773769536,0.8236027484900389
50,0.4031995899744489,0.8331795246352719
51,0.3894443498173595,0.8427563007805049
52,0.4042575903960504,0.8523330769257379
53,0.4217834824819029,0.8619098530709709
54,0.422312529698587,0.8714866292162039
55,0.4844181837329486,0.8810634053614369
56,0.4427345812454481,0.8906401815066699
57,0.4820053527132267,0.9002169576519029
58,0.3944539466994335,0.909793733797136
59,0.3285850765393491,0.919370509942369
60,0.3390715253825202,0.928947286087602
61,0.3038882148263391,0.938524062232835
62,0.2510755947197156,0.948100838378068
63,0.2380592820720159,0.957677614523301
64,0.2517431819914414,0.967254390668534
65,0.2169878106556804,0.976831166813767
66,0.2887727209957831,0.986407942959
67,0.2811296834376212,0.995984719104233
68,0.3032184066006549,1.005561495249466
69,0.3078737920205005,1.015138271394699
70,0.3156778210694732,1.024715047539932
71,0.316986336696469,1.034291823685165
72,0.3203738158411087,1.043868599830398
73,0.3335177527923507,1.053445375975631
74,0.4564965978949387,1.063022152120864
75,0.4022182404237073,1.072598928266097
76,0.4004572818588162,1.08217570441133
77,0.4076460803623718,1.091752480556563
78,0.4095625819639683,1.101329256701796
79,0.3865946736431026,1.1109060328470293
80,0.3634310166133611,1.1204828089922625
81,0.3703368583225765,1.1300595851374953
82,0.3653190694529213,1.1396363612827285
83,0.3518216285074713,1.1492131374279613
84,0.3236194920663627,1.1587899135731945
85,0.2946920715511238,1.1683666897184273
86,0.2790393493998119,1.1779434658636605
87,0.2980808704797286,1.1875202420088933
88,0.3026730135549693,1.1970970181541265
89,0.3056944035008266,1.2066737942993593
90,0.3306200036138646,1.2162505704445925
91,0.200782137448484,1.2258273465898253
92,0.2348865379540401,1.2354041227350585
93,0.2351353045737324,1.2449808988802913
94,0.2461738751539562,1.2545576750255245
95,0.3070079526659939,1.2641344511707573
96,0.3009684287320196,1.2737112273159903
97,0.3028879214527035,1.2832880034612233
98,0.3034464516510652,1.2928647796064563
99,0.3044085185118638,1.3024415557516893
100,0.301917843282362,1.3120183318969223
101,0.2964413381243308,1.3215951080421553
102,0.3259741913123976,1.3311718841873883
103,0.3256671863249866,1.3407486603326213
104,0.3290579238611977,1.3503254364778543
105,0.3191243389131459,1.3599022126230875
106,0.2892915772467578,1.3694789887683203
107,0.2565216949824959,1.3790557649135535
108,0.2914000617921636,1.3886325410587863
109,0.2990821998878351,1.3982093172040195
110,0.3003144322675664,1.4077860933492523
111,0.2297097780467685,1.4173628694944855
112,0.2375823320540499,1.4269396456397183
113,0.2700955616916063,1.4365164217849515
114,0.2932472885172305,1.4460931979301843
115,0.2899957047096548,1.4556699740754175
116,0.1936508266890929,1.4652467502206503
117,0.1832936045819413,1.4748235263658835
118,0.1828247109824014,1.4844003025111163
119,0.1781845767522402,1.4939770786563495
120,0.1851414859028758,1.5035538548015823
121,0.2066040740078961,1.5131306309468155
122,0.1727293868211432,1.5227074070920483
123,0.1872330948835885,1.5322841832372815
124,0.2078959564852401,1.5418609593825146
125,0.2262004354149719,1.5514377355277476
126,0.2498128288191427,1.5610145116729806
127,0.2463968192825739,1.5705912878182136
128,0.3303128812937262,1.5801680639634466
129,0.3145904409730166,1.5897448401086796
130,0.309086960009631,1.5993216162539128
131,0.3104486327616002,1.6088983923991458
132,0.3360115894759098,1.6184751685443788
133,0.3288787707651622,1.6280519446896118
134,0.3227790298626254,1.6376287208348448
135,0.3283939547595262,1.6472054969800778
