,ac1,a
0,0.5620730266675991,0.3681457185285144
1,0.5847904339716299,0.3759786061567807
2,0.572096997198707,0.3838114937850469
3,0.5653156962055527,0.3916443814133132
4,0.5922979389898573,0.3994772690415794
5,0.614361236991781,0.4073101566698457
6,0.6306965834306062,0.415143044298112
7,0.6670235967931694,0.4229759319263782
8,0.6006337773360132,0.4308088195546445
9,0.6173726390222799,0.4386417071829108
10,0.5294696932505842,0.446474594811177
11,0.5096275928121975,0.4543074824394433
12,0.5204545194666744,0.4621403700677096
13,0.5452568771835271,0.4699732576959758
14,0.5582778838587735,0.4778061453242421
15,0.5814612829208616,0.4856390329525084
16,0.5770448599144419,0.4934719205807746
17,0.5687967067721789,0.5013048082090409
18,0.5718100247908354,0.5091376958373072
19,0.504765868819518,0.5169705834655735
20,0.505429254316611,0.5248034710938396
21,0.5006902848290279,0.5326363587221059
22,0.501340006202844,0.5404692463503722
23,0.5059198115216372,0.5483021339786385
24,0.5052023840707398,0.5561350216069048
25,0.5031550943543656,0.563967909235171
26,0.5096925149421341,0.5718007968634372
27,0.5114085849355755,0.5796336844917035
28,0.5102779181951873,0.5874665721199698
29,0.498770076573474,0.5952994597482361
30,0.504775598495053,0.6031323473765023
31,0.4822448415200431,0.6109652350047686
32,0.5141552432643649,0.6187981226330348
33,0.5361850139006561,0.6266310102613011
34,0.5356366429291971,0.6344638978895674
35,0.5180745804549296,0.6422967855178336
36,0.5229875817728453,0.6501296731460999
37,0.5280712998831083,0.6579625607743662
38,0.5346940938132,0.6657954484026324
39,0.544319121973884,0.6736283360308987
40,0.5098218551511009,0.681461223659165
41,0.4993767010124478,0.6892941112874312
42,0.4978311350167661,0.6971269989156975
43,0.5030534460272817,0.7049598865439638
44,0.5263032686960991,0.71279277417223
45,0.4913111666938705,0.7206256618004963
46,0.4594014485255366,0.7284585494287625
47,0.4229470896472432,0.7362914370570288
48,0.3346998754203232,0.7441243246852951
49,0.2899898839396271,0.7519572123135614
50,0.3024575961029368,0.7597900999418276
51,0.3011707834172382,0.7676229875700938
52,0.3068022922756767,0.7754558751983601
53,0.3092840180212275,0.7832887628266264
54,0.2954726279915906,0.7911216504548927
55,0.3253141096284426,0.7989545380831589
56,0.2781806870380133,0.8067874257114251
57,0.3153453750180069,0.8146203133396914
58,0.3371208839945886,0.8224532009679577
59,0.3382418402355317,0.830286088596224
60,0.3414438982168312,0.8381189762244903
61,0.3244913754539168,0.8459518638527564
62,0.2918986975615629,0.8537847514810227
63,0.2995398008380758,0.861617639109289
64,0.4256879684213576,0.8694505267375553
65,0.3749272808500045,0.8772834143658216
66,0.418558984659538,0.8851163019940879
67,0.4312715027617116,0.892949189622354
68,0.4123206982198281,0.9007820772506204
69,0.4163810313971873,0.9086149648788866
70,0.4079094945226684,0.9164478525071528
71,0.395190155677457,0.9242807401354192
72,0.3855755807625675,0.9321136277636854
73,0.3968458045249635,0.9399465153919516
74,0.3857658715220157,0.947779403020218
75,0.376224722482848,0.9556122906484842
76,0.3835155888539013,0.9634451782767504
77,0.3703822714348196,0.9712780659050168
78,0.3831921509129287,0.979110953533283
79,0.3529157015723856,0.9869438411615492
80,0.360685222798819,0.9947767287898156
81,0.2709962180457625,1.0026096164180818
82,0.3200899891618836,1.010442504046348
83,0.3157441865192806,1.0182753916746143
84,0.3005177813005287,1.0261082793028806
85,0.286607686164506,1.033941166931147
86,0.2331060986299854,1.0417740545594132
87,0.2593353216754664,1.0496069421876792
88,0.2653242418304316,1.0574398298159455
89,0.2621847061525235,1.0652727174442118
90,0.2470053622226918,1.073105605072478
91,0.2254487473225617,1.0809384927007444
92,0.2381891900719372,1.0887713803290109
93,0.2359831996764991,1.096604267957277
94,0.2457735232745915,1.1044371555855432
95,0.2921315801952436,1.1122700432138095
96,0.2911450379573739,1.1201029308420758
97,0.25746538495865,1.127935818470342
98,0.2973614500256629,1.1357687060986084
99,0.3049868801885312,1.1436015937268744
100,0.3014417386094204,1.1514344813551407
101,0.3018061638548452,1.159267368983407
102,0.2945662352333077,1.1671002566116733
103,0.3047971327409526,1.1749331442399396
104,0.3260258864062326,1.1827660318682058
105,0.3081733204220576,1.190598919496472
106,0.2363702145791611,1.1984318071247384
107,0.2223332399642431,1.206264694753005
108,0.2212932433232058,1.214097582381271
109,0.2159222763721277,1.2219304700095373
110,0.2360726693749021,1.2297633576378035
111,0.2095707194741766,1.2375962452660696
112,0.1953289301787807,1.245429132894336
113,0.2221297448397819,1.2532620205226022
114,0.2284006983066572,1.2610949081508684
115,0.247909943176606,1.2689277957791347
116,0.266324777360958,1.276760683407401
117,0.2903126570893763,1.2845935710356673
118,0.302755635955691,1.2924264586639336
119,0.3068430715520249,1.3002593462922
120,0.2985992385892525,1.308092233920466
121,0.3028866280248316,1.3159251215487324
122,0.3299802782291884,1.3237580091769985
123,0.2989711513257185,1.3315908968052648
124,0.3076537552905913,1.339423784433531
125,0.313763610556931,1.3472566720617971
126,0.3087540361483127,1.3550895596900636
127,0.2866979879454762,1.36292244731833
128,0.3506222512723702,1.3707553349465962
129,0.3233693879321299,1.3785882225748625
130,0.3019035314701243,1.3864211102031287
131,0.2710386260137024,1.394253997831395
132,0.2793009349269524,1.402086885459661
133,0.2983445450497061,1.4099197730879276
134,0.2885162219137417,1.4177526607161937
135,0.2627418292908606,1.42558554834446
136,0.2802376801180561,1.4334184359727262
137,0.2747695168959091,1.4412513236009925
138,0.2792558970562221,1.4490842112292588
139,0.193440883550555,1.456917098857525
140,0.1968479150307683,1.4647499864857914
141,0.19459608913758,1.4725828741140576
142,0.2019509381325175,1.480415761742324
143,0.2232522881813088,1.4882486493705902
144,0.2432302557100686,1.4960815369988565
145,0.2195429151209831,1.5039144246271228
146,0.214919825985794,1.5117473122553888
147,0.2143116313970689,1.5195801998836551
148,0.2004769291196201,1.5274130875119214
149,0.1271268701470408,1.5352459751401877
150,0.1280240875568736,1.543078862768454
151,0.1242955825969822,1.5509117503967202
152,0.2270292464456123,1.5587446380249863
153,0.3509250256571533,1.5665775256532528
154,0.2960913105931055,1.574410413281519
155,0.3164262898792777,1.5822433009097854
156,0.2436883771682392,1.5900761885380517
157,0.2200159465777028,1.5979090761663175
158,0.2081324971916291,1.605741963794584
159,0.2253084735309495,1.6135748514228505
160,0.2141047227523384,1.6214077390511166
161,0.2239180986811261,1.6292406266793829
162,0.2569647542083974,1.6370735143076491
163,0.2139276024320046,1.6449064019359154
164,0.182437881310207,1.6527392895641817
165,0.1866260578760991,1.660572177192448
166,0.2184050551912162,1.6684050648207145
167,0.2714336572434635,1.6762379524489806
168,0.3402285124235496,1.6840708400772468
169,0.400990498775405,1.691903727705513
170,0.4582130617939092,1.6997366153337792
