DEV,u
0.8754396484103105,0.1774594316501334
0.9110477816080635,0.1830067915794532
0.8706615743739488,0.1885541515087731
0.8742097925456002,0.194101511438093
0.9146369189433006,0.1996488713674128
0.8872554297413017,0.2051962312967327
0.91947183438787,0.2107435912260526
0.937658897317569,0.2162909511553725
0.961985115674573,0.2218383110846923
0.9627832728727524,0.2273856710140122
0.9389421765149384,0.2329330309433321
0.9018424317651638,0.238480390872652
0.9199002231489825,0.2440277508019719
0.8363687084724954,0.2495751107312917
0.8624709948351897,0.2551224706606116
0.8469152681085547,0.2606698305899315
0.9019559780202167,0.2662171905192514
0.9179416658698845,0.2717645504485713
0.9513959747929827,0.2773119103778911
0.9794624692388598,0.282859270307211
