,ac1,a
0,0.1301792196092429,2.2996059257501136
1,0.0933958030965319,2.306106054312783
2,0.0903387090124844,2.3126061828754523
3,0.0630535024871348,2.3191063114381216
4,0.0433384403754013,2.325606440000791
5,0.1446656404328903,2.332206570541348
6,0.1213804212849621,2.338706699104017
7,0.0955123410806772,2.3452068276666864
8,0.0911750486509943,2.351706956229356
9,0.1094705220525664,2.358207084792025
10,0.1162181514946884,2.3647072133546945
11,0.0994306488704159,2.371207341917364
12,0.1129083014757305,2.377807472457921
13,0.1201817055551061,2.38430760102059
14,0.1318015693364995,2.3908077295832597
15,0.1617014208075225,2.3973078581459286
16,0.173088588215477,2.403807986708598
17,0.1531313999909727,2.4103081152712678
18,0.1886620134295852,2.4168082438339367
19,0.2348809501828266,2.4234083743744934
20,0.2374690492445917,2.4299085029371623
21,0.2049623021191166,2.436408631499832
22,0.178154878433169,2.442908760062501
23,0.1428182187263029,2.449408888625171
24,0.1003924108926563,2.45590901718784
25,0.0779364877865959,2.462409145750509
26,0.0790040411778274,2.469009276291066
27,0.0786102504026385,2.475509404853735
28,0.0806705469889507,2.4820095334164045
29,0.0623591267679516,2.488509661979074
30,0.035603717855913,2.495009790541743
31,0.0100065265307636,2.501509919104413
32,0.0100111577131613,2.508010047667082
33,0.0664267493368098,2.5146101782076387
34,0.0670001687375518,2.521110306770308
35,0.0206262012935616,2.5276104353329774
36,0.0636526142276066,2.5341105638956467
37,-0.0153429171053391,2.540610692458316
38,-0.0705514308812409,2.5471108210209854
39,-0.039979411748363,2.5536109495836548
40,-0.0730767303798339,2.560111078146324
41,-0.0657342950292381,2.566711208686881
42,-0.0707671877647597,2.57321133724955
43,-0.0475053532818825,2.57971146581222
44,-0.1446102997123266,2.586211594374889
45,-0.1630808204798449,2.5927117229375582
46,-0.1574711144659583,2.599211851500228
47,-0.1709185743812208,2.605711980062897
48,-0.1856639195317414,2.6123121106034533
49,-0.1603426190652287,2.6188122391661226
50,-0.135709905872209,2.625312367728792
51,-0.1406285602472092,2.6318124962914613
52,-0.0602633234297038,2.638312624854131
53,-0.038888597588388,2.6448127534168
54,-0.0281643398725869,2.65131288197947
55,-0.0443750154857221,2.657913012520026
56,-0.0421661614743516,2.6644131410826954
57,-0.0236281539207194,2.670913269645365
58,0.0031174903404787,2.677413398208034
59,0.020447240331142,2.6839135267707035
60,0.0550803417277483,2.690413655333373
61,0.0649737069457222,2.696913783896042
62,0.0625040623198318,2.703513914436599
63,0.0814333452984876,2.7100140429992683
64,0.0616461389848649,2.7165141715619376
65,0.0099438944868213,2.723014300124607
66,-0.0779234855241474,2.7295144286872763
67,-0.028465829809707,2.7360145572499457
68,-0.0067407156888242,2.742514685812615
69,0.0203988281589501,2.749114816353172
70,-0.0150063955706637,2.755614944915841
71,0.0468773289510247,2.76211507347851
72,0.0240822237032903,2.76861520204118
73,0.024619360346583,2.7751153306038487
74,0.0228998505588492,2.7816154591665185
75,0.0379668391592607,2.7881155877291874
76,0.0390351937659077,2.794615716291857
77,0.0445586334579511,2.801215846832413
78,0.0209132715497899,2.807715975395083
79,-0.0052176980679586,2.814216103957752
80,-0.0280492389663127,2.8207162325204216
81,0.0226333929702701,2.827216361083091
82,-0.0279746905630592,2.8337164896457603
83,-0.0154209909780364,2.8402166182084296
84,-0.010028606929454,2.8468167487489864
85,0.0039464179157377,2.853316877311656
86,0.0275488838516649,2.859817005874325
87,0.039210445601813,2.8663171344369944
88,0.0666268215162927,2.872817262999664
89,0.0330812662837964,2.879317391562333
90,0.1422893444188061,2.8858175201250025
91,0.2002965673155594,2.8924176506655592
92,0.1795116797705383,2.898917779228229
93,0.1876481702322636,2.905417907790898
94,0.1918544163999021,2.9119180363535677
95,0.186098147498174,2.9184181649162366
96,0.195486094612307,2.924918293478906
97,0.2213435733763517,2.9314184220415758
98,0.220648411419404,2.938018552582132
99,0.2817028696159003,2.944518681144801
100,0.1954858658067281,2.9510188097074703
101,0.1406737421160455,2.95751893827014
102,0.1117146158127176,2.964019066832809
103,0.0965942103618626,2.970519195395479
104,0.0710514844717929,2.977019323958148
105,0.0708460844828066,2.9836194544987045
106,0.0459216681725565,2.990119583061374
107,0.0305302358200823,2.996619711624043
108,0.0256934381369315,3.0031198401867125
109,0.0260897908562595,3.009619968749382
110,0.0173570593180415,3.016120097312051
111,0.0296352079656566,3.022620225874721
112,0.0910304824154848,3.0292203564152773
113,0.0600452509205569,3.0357204849779467
114,0.0400665627953936,3.042220613540616
115,0.0321952941098035,3.0487207421032854
116,0.0948272395286188,3.0552208706659547
117,0.0749131833160491,3.061720999228624
118,0.122099574160971,3.0682211277912934
119,0.138263785559017,3.0747212563539628
120,0.1449303605523733,3.081321386894519
121,0.1318669081342284,3.087821515457189
122,0.1419337617639103,3.0943216440198578
123,0.1490421742123575,3.100821772582528
124,0.1713628647855104,3.1073219011451965
125,0.1885002979562855,3.1138220297078663
126,0.1809322715667813,3.120322158270535
127,0.1817847291803717,3.126922288811092
128,0.1721178928523332,3.1334224173737613
129,0.1868618956659826,3.1399225459364306
130,0.2004872426088734,3.1464226744991004
131,0.2179141533537806,3.1529228030617693
132,0.2826780609376231,3.159422931624439
133,0.2209189608078171,3.165923060187108
134,0.1935134570678325,3.1725231907276648
135,0.2144740451263304,3.179023319290334
136,0.1975318656903058,3.1855234478530035
137,0.1732693539901794,3.192023576415673
138,0.1875337060608929,3.198523704978342
139,0.1880442649725719,3.2050238335410115
140,0.1890770549923952,3.211523962103681
141,0.1657131264034689,3.2181240926442376
142,0.1866374698813789,3.2246242212069065
143,0.2575786416556438,3.2311243497695763
144,0.3549257908615582,3.237624478332245
145,0.3851155386346597,3.244124606894915
146,0.4172893126018558,3.250624735457584
147,0.4615104704952226,3.2571248640202537
148,0.4359276534592342,3.2637249945608104
149,0.3137752983610566,3.27022512312348
150,0.3048067873720584,3.276725251686149
151,0.2947190183332269,3.283225380248818
152,0.2982645573587044,3.289725508811488
153,0.2935292004560103,3.2962256373741567
154,0.1860420243454429,3.3027257659368265
155,0.1264522951085646,3.3092258944994954
156,0.1878889856168741,3.315826025040052
157,0.1737818501555494,3.322326153602721
158,0.1771913201620015,3.328826282165391
159,0.1553768743012498,3.33532641072806
160,0.2002090941874064,3.3418265392907296
161,0.2149759903771944,3.348326667853399
162,0.2099363586324399,3.3548267964160683
163,0.1824581549238726,3.361426926956625
164,0.1588775763851987,3.3679270555192944
165,0.1470683648266713,3.374427184081964
166,0.1279433808126756,3.380927312644633
167,0.1177687190728869,3.3874274412073024
168,0.0912964279066833,3.393927569769972
169,0.0847936817621713,3.400427698332641
170,0.0779759209064512,3.407027828873198
171,0.055299516557702,3.413527957435867
172,0.0549456925456249,3.4200280859985366
173,0.0553227642033441,3.426528214561205
174,0.0277207493279028,3.4330283431238757
175,0.0110702139814127,3.439528471686544
176,0.0282501684295116,3.446028600249214
177,0.0331613014420801,3.4526287307897703
178,0.0287504697363527,3.45912885935244
179,0.0609778770372469,3.465628987915109
180,0.0596516225260453,3.4721291164777783
181,0.0558645204362401,3.478629245040448
182,0.0483958308737761,3.485129373603117
183,0.0385531153369535,3.491629502165787
184,0.0280599225815607,3.498229632706343
185,0.0204816472875064,3.5047297612690125
186,-0.0010606017078668,3.511229889831682
187,-0.045648928728809,3.517730018394351
188,0.0035014539669242,3.5242301469570205
189,0.0275745071101493,3.53073027551969
190,-0.0722860819512732,3.5372304040823592
191,-0.1196937008520524,3.5438305346229155
192,-0.0944342707978316,3.5503306631855853
193,-0.0975733086600009,3.5568307917482542
194,-0.0779944231438617,3.563330920310924
195,-0.0246443733886733,3.569831048873593
196,-0.0473325294523963,3.5763311774362627
197,-0.0138060671527707,3.582831305998932
198,0.0012988100318722,3.5893314345616014
199,-0.0180895482049753,3.595931565102158
200,0.023746869794177,3.602431693664827
201,0.0917918325147939,3.608931822227497
202,0.0422757100217293,3.6154319507901658
203,0.051921154055338,3.621932079352836
204,0.0493142322895362,3.628432207915505
205,0.0952845524455683,3.6349323364781743
206,0.0203830908814393,3.6415324670187306
207,-0.0231197551476981,3.6480325955814
208,-0.0494262163180102,3.654532724144069
209,-0.0396165210167036,3.6610328527067386
210,-0.0363979924290714,3.667532981269408
211,-0.0408553765305421,3.674033109832077
212,-0.0558689628671533,3.680533238394746
213,-0.0632834037134832,3.687133368935304
214,-0.0704376023728178,3.6936334974979728
215,-0.1393298345737683,3.700133626060642
216,-0.0240324932528481,3.706633754623312
217,-0.073853946019051,3.713133883185981
218,-0.0853077204516298,3.71963401174865
219,-0.0904879037517418,3.72613414031132
220,-0.0935458185353099,3.732734270851876
221,-0.0953369848665384,3.7392343994145456
222,-0.1219806972255261,3.7457345279772154
223,-0.1327999109047736,3.752234656539884
224,-0.1120273425734628,3.758734785102553
225,-0.154026231109061,3.765234913665223
226,-0.1738805233581217,3.771735042227892
227,-0.1362051486700795,3.7783351727684487
228,-0.2042515809130259,3.7848353013311193
229,-0.2218379236857564,3.7913354298937874
230,-0.2102287652295913,3.797835558456457
231,-0.2223469218811271,3.804335687019126
232,-0.2375572053569217,3.810835815581796
233,-0.1974361925935468,3.8173359441444648
234,-0.201313987638557,3.823836072707135
235,-0.2220762126240741,3.830436203247691
236,-0.1886537142922781,3.83693633181036
237,-0.1590947513834728,3.8434364603730296
238,-0.1653313968226653,3.849936588935699
239,-0.169399802866496,3.856436717498368
240,-0.1673498405665509,3.8629368460610376
241,-0.1602924714761868,3.869436974623707
242,-0.1438258035965275,3.8760371051642633
243,-0.1795713695102697,3.882537233726933
244,-0.1392652791927988,3.889037362289602
245,-0.0647073357968982,3.895537490852272
246,-0.0331893390628516,3.902037619414941
247,-0.0551332630701669,3.9085377479776096
248,-0.0635079672600919,3.91503787654028
249,-0.0606386072492801,3.921638007080836
250,-0.0575236595828909,3.928138135643506
251,-0.0668902555263095,3.934638264206175
252,-0.0577391660733891,3.9411383927688446
253,-0.0560368713867041,3.9476385213315135
254,-0.0562596984466673,3.9541386498941833
255,-0.0750559158145684,3.960638778456852
256,-0.1020176296005769,3.967238908997409
257,-0.0954099276571726,3.9737390375600783
258,-0.088072007706963,3.980239166122748
259,-0.0920967133809954,3.986739294685417
260,-0.096349627882427,3.9932394232480863
261,-0.0702132099454847,3.999739551810756
262,-0.1218840389072553,4.006239680373425
263,-0.085763921316787,4.012839810913982
264,-0.0921873905718916,4.019339939476652
265,-0.0903320972719171,4.0258400680393205
266,-0.0286365144936751,4.032340196601989
267,-0.0581884246771712,4.038840325164659
268,-0.0832180159403336,4.045340453727329
269,-0.0552388555468487,4.051840582289998
270,-0.0482272414525154,4.058440712830555
271,-0.040791623021294,4.064940841393224
272,-0.0367661472282223,4.071440969955893
273,-0.0400298989718526,4.077941098518563
274,-0.0052364356622362,4.084441227081232
275,-0.015772180953164,4.090941355643901
276,-0.0428330378616535,4.097441484206571
277,-0.0161613938581555,4.1039416127692405
278,-0.0037605009111954,4.110541743309796
279,-0.0050345873334923,4.117041871872466
280,0.0012315426864658,4.123542000435135
281,0.0467937752234179,4.130042128997804
282,0.0194953558153904,4.136542257560474
283,0.0037960916069535,4.143042386123144
284,-0.0129577732767973,4.1495425146858125
285,-0.0104431244997668,4.156142645226369
286,-0.0209106812772921,4.162642773789038
287,-0.0395730383535225,4.169142902351708
288,-0.0633902815440574,4.175643030914378
289,-0.0637921291643618,4.182143159477047
290,-0.058219127054496,4.188643288039716
291,-0.0763611080249828,4.195143416602385
292,-0.077947508307684,4.201743547142942
293,-0.0698482539542813,4.208243675705612
294,-0.0677540316255916,4.214743804268281
295,-0.0749763935275181,4.22124393283095
296,-0.0885877012277222,4.22774406139362
297,-0.0533203529654553,4.234244189956289
298,-0.0188668594210076,4.240744318518958
299,-0.0004330774260358,4.247344449059515
300,0.0230767392536907,4.253844577622184
301,0.0591138645187864,4.260344706184853
302,0.1124408016484438,4.2668448347475225
303,0.1037427370806604,4.273344963310192
304,0.1028964838898817,4.279845091872861
305,0.0961088136074564,4.286345220435531
306,0.0911965643263775,4.292945350976087
307,0.0980653157469541,4.299445479538757
308,0.1097278548405688,4.3059456081014265
309,0.1224820225661635,4.312445736664095
310,0.127068255595262,4.318945865226764
311,0.1169793670917775,4.325445993789434
312,0.0669471164888431,4.331946122352104
313,0.1256514228079142,4.338446250914773
314,0.1909198846474442,4.3450463814553295
315,0.1257861519449879,4.351546510017998
316,0.1136354470814246,4.358046638580668
317,0.1507889462523117,4.364546767143338
318,0.1671494415681709,4.371046895706007
319,0.1502086316886763,4.377547024268676
320,0.1645584549906592,4.384047152831346
321,0.1896675148291169,4.390647283371902
322,0.2782856410742764,4.397147411934572
323,0.2697011462261633,4.403647540497241
324,0.2551378717414314,4.41014766905991
325,0.2621424415394506,4.41664779762258
326,0.2532179858792092,4.4231479261852495
327,0.0309632173791075,4.429648054747919
328,0.1931617352625467,4.436248185288475
329,0.2406609829169811,4.442748313851144
330,0.2144599794013391,4.449248442413813
331,0.2034664848590422,4.455748570976483
332,0.2047119223369832,4.462248699539153
333,0.19904770949571,4.4687488281018215
334,0.1894130176793815,4.47524895666449
335,0.1777638455709635,4.481849087205047
336,0.1888589794616579,4.488349215767717
337,0.1521767583173264,4.494849344330387
338,0.170846171898164,4.501349472893056
339,0.1229089503282,4.5078496014557246
340,0.1064914578083183,4.514349730018394
341,0.0835068544189473,4.520849858581064
342,0.0666906552787209,4.527449989121621
343,0.0437326344563402,4.53395011768429
344,0.0304453182627984,4.540450246246959
345,0.0035810809255252,4.5469503748096285
346,-0.044392001428364,4.553450503372298
347,-0.0598353069065144,4.559950631934967
348,-0.0963145955043367,4.566450760497636
349,-0.1530472562162775,4.573050891038193
350,-0.1764281666418579,4.579551019600862
351,-0.1547196247158678,4.586051148163532
352,-0.1434649187601141,4.592551276726201
353,-0.1454652641697672,4.59905140528887
354,-0.1436908346935058,4.60555153385154
355,-0.1586666735847261,4.61205166241421
356,-0.1911546738994091,4.618551790976879
357,-0.1312406651251664,4.625151921517436
358,-0.1349039027468172,4.631652050080104
359,-0.1958765632162436,4.638152178642773
360,-0.1597122517770094,4.644652307205443
361,-0.1574161730963811,4.651152435768113
362,-0.1479481434642496,4.657652564330782
363,-0.1962481653917375,4.664152692893451
364,-0.1606902316940552,4.670752823434007
365,-0.1612178283084511,4.677252951996677
366,-0.1597340521979061,4.683753080559347
367,-0.1559763534506267,4.690253209122016
368,-0.1665692280828947,4.696753337684685
369,-0.1969599343199496,4.703253466247355
370,-0.1772191569979083,4.709753594810024
371,-0.1543524957874461,4.716353725350581
372,-0.1657826717035123,4.72285385391325
373,-0.1660852117009991,4.729353982475919
374,-0.170821563641094,4.735854111038589
375,-0.1596756546163392,4.742354239601259
376,-0.0878670135229218,4.748854368163928
377,-0.0974307977922392,4.755354496726596
378,-0.0915358284163444,4.761954627267153
379,-0.0859291746237904,4.768454755829822
380,-0.081018205983459,4.774954884392492
381,-0.0741125640519876,4.781455012955162
382,-0.0790400563543824,4.787955141517831
383,-0.101441412610798,4.794455270080499
384,-0.1560432304221727,4.800955398643169
385,-0.1352706477114622,4.807555529183726
386,-0.1204412149921677,4.814055657746396
387,-0.0893795656371046,4.820555786309065
388,-0.0925553602948313,4.827055914871734
389,-0.0618852395429875,4.833556043434403
390,-0.0344738937993401,4.840056171997073
391,0.0050820674606861,4.846556300559742
392,-0.0048071604941734,4.853056429122411
393,-0.0103205601042355,4.859656559662968
394,0.0050448639049329,4.8661566882256375
395,0.0150388602827794,4.872656816788307
396,0.0687205284550232,4.879156945350976
397,0.0161361611840216,4.885657073913645
398,-0.01611731745371,4.892157202476315
399,0.0366635633599777,4.898657331038985
400,0.0753604364797792,4.905257461579541
401,0.0654625621671702,4.91175759014221
402,0.0742999149859169,4.918257718704879
403,0.0776981257712005,4.924757847267549
404,0.0455368831981483,4.931257975830219
405,0.0954103952753562,4.937758104392888
406,0.103674068087308,4.944258232955557
407,0.1186589118863153,4.950858363496113
408,0.0823703943269786,4.957358492058782
409,0.1077792719384338,4.963858620621452
410,0.0991006097505027,4.970358749184122
411,0.1182839568408675,4.976858877746791
412,0.1185186938536661,4.98335900630946
413,0.110619122888061,4.9898591348721295
414,0.1050910014971767,4.996459265412686
415,0.0620701293883386,5.002959393975356
416,0.0389587961639283,5.009459522538025
417,0.008761609823656,5.015959651100694
418,0.0139606003358999,5.022459779663364
419,-0.0007127191256867,5.0289599082260334
420,0.0227043229325734,5.035460036788702
421,0.0214049670909315,5.042060167329259
422,-0.0019390715869926,5.048560295891928
423,0.0444175204585283,5.055060424454598
424,0.0660991860465456,5.061560553017268
