,ac1,a
0,0.136684312531118,2.262905199865504
1,0.1054569591500335,2.268505310627188
2,0.064060384542274,2.2741054213888723
3,0.0374574365480366,2.279705532150557
4,0.0686523485437848,2.285205640934354
5,0.1157768273529112,2.2908057516960385
6,0.0958102112456249,2.2964058624577226
7,0.0859537316481528,2.302005973219407
8,0.0969146715198732,2.3076060839810912
9,0.1042528761690252,2.313206194742776
10,0.1168991614052571,2.3188063055044603
11,0.1002789515910402,2.3244064162661444
12,0.1114224710186887,2.330006527027829
13,0.1139967811860813,2.335606637789513
14,0.137181402744669,2.3412067485511976
15,0.1650348448871124,2.346806859312882
16,0.1505312928113216,2.3524069700745662
17,0.1773354443137811,2.3580070808362508
18,0.2071412158205854,2.363607191597935
19,0.2473533330645501,2.3692073023596194
20,0.2076778832906579,2.374807413121304
21,0.1800966729509862,2.380307521905101
22,0.1500549373006486,2.385907632666785
23,0.1272999736611442,2.3915077434284697
24,0.0895742534288057,2.3971078541901543
25,0.0766323474246567,2.4027079649518384
26,0.0790093571004898,2.408308075713523
27,0.077798431438789,2.413908186475207
28,0.0801295875735303,2.4195082972368915
29,0.0632863272522737,2.425108407998576
30,0.0249562920761512,2.43070851876026
31,0.0196760067675487,2.4363086295219447
32,0.0288074861018954,2.441908740283629
33,0.1013855637401771,2.4475088510453133
34,0.0171632392235446,2.453108961806998
35,0.0671263275243149,2.458709072568682
36,0.0484560216422564,2.4643091833303665
37,-0.0258531561251837,2.469909294092051
38,-0.0893771243198824,2.475409402875848
39,-0.0556893872305543,2.4810095136375323
40,-0.0676032376075037,2.486609624399217
41,-0.0698186005292681,2.492209735160901
42,-0.052218246922853,2.497809845922585
43,-0.0938507967062712,2.50340995668427
44,-0.1572469095007848,2.509010067445954
45,-0.1546267027749793,2.5146101782076387
46,-0.1675180414701899,2.5202102889693228
47,-0.1755940709444328,2.5258103997310077
48,-0.1833154382903088,2.531410510492692
49,-0.1610405580538078,2.537010621254376
50,-0.1163910239342754,2.5426107320160605
51,-0.0843678861097211,2.548210842777745
52,-0.0612977385580634,2.553810953539429
53,-0.0392817118574279,2.5594110643011136
54,-0.0292027705432283,2.565011175062798
55,-0.0418628129795558,2.570511283846595
56,-0.0236355986285513,2.5761113946082794
57,0.0029921159710955,2.581711505369964
58,0.0192285632014861,2.587311616131648
59,0.0474156939150182,2.5929117268933326
60,0.0697612135489583,2.5985118376550167
61,0.0656046413504233,2.604111948416701
62,0.0610420409376496,2.609712059178386
63,0.0929959244010945,2.61531216994007
64,0.0394144985039434,2.6209122807017544
65,-0.0513940637909488,2.6265123914634385
66,-0.0526125611397286,2.632112502225123
67,-0.028345935674391,2.637712612986808
68,-0.0061303027612056,2.643312723748492
69,-0.0283538961594121,2.648912834510176
70,0.0343202279497371,2.6545129452718608
71,0.0239873467136223,2.660113056033545
72,0.0246514653148899,2.665613164817342
73,0.0222624516711738,2.6712132755790265
74,0.0373118844400374,2.67681338634071
75,0.0408411179777378,2.682413497102395
76,0.0350133122661848,2.68801360786408
77,0.0261550748303479,2.693613718625764
78,0.0065339772565479,2.6992138293874484
79,0.0045142016430901,2.7048139401491325
80,-0.0203725182850771,2.710414050910817
81,0.022341250917379,2.716014161672501
82,-0.0276419333586464,2.721614272434186
83,-0.0200876988363853,2.72721438319587
84,-0.0158228858598645,2.7328144939575547
85,0.0109753833683661,2.738414604719239
86,0.0474130695732489,2.744014715480924
87,0.0625394697908065,2.749614826242608
88,0.0409291513892185,2.755214937004292
89,0.1011929922212625,2.760715045788089
90,0.1828074245789646,2.7663151565497737
91,0.1834816464777519,2.7719152673114578
92,0.1770365927530208,2.7775153780731423
93,0.1861893014613366,2.7831154888348264
94,0.1873714672990651,2.788715599596511
95,0.1948147378693681,2.7943157103581955
96,0.2128696386446277,2.79991582111988
97,0.2418927692716358,2.805515931881564
98,0.2788909513352174,2.8111160426432487
99,0.1950298527121194,2.8167161534049328
100,0.139762980090957,2.8223162641666173
101,0.1130181467717281,2.827916374928302
