,ac1,a
0,0.1134191751965408,2.2664052690915564
1,0.0807053018875492,2.272505389742677
2,0.0723234584308689,2.278605510393797
3,0.0775702869310171,2.2846056290670305
4,0.0977940332576442,2.290705749718151
5,0.1495678876778136,2.2967058683913844
6,0.12523321484377,2.302805989042505
7,0.1499967137513915,2.3088061077157382
8,0.1268319864574321,2.3149062283668584
9,0.1135336533031332,2.321006349017979
10,0.1153345934269952,2.3270064676912123
11,0.10346486267732,2.3331065883423325
12,0.1116446992120343,2.3391067070155662
13,0.1211187653320086,2.3452068276666864
14,0.1403939046534079,2.35120694633992
15,0.163853441533347,2.3573070669910403
16,0.1652738697772474,2.3633071856642736
17,0.1730532536576645,2.3694073063153938
18,0.1878855310609815,2.3755074269665144
19,0.1931018914294332,2.381507545639748
20,0.2046843352116722,2.3876076662908683
21,0.2214455655718572,2.393607784964101
22,0.2334831235735807,2.3997079056152217
23,0.1968576492349747,2.405708024288455
24,0.1448746858963601,2.411808144939576
25,0.1055327441373042,2.417908265590696
26,0.0921981054641461,2.423908384263929
27,0.0797292776585646,2.4300085049150497
28,0.0815583130356184,2.436008623588283
29,0.0636845312747411,2.442108744239404
30,0.0351342203115034,2.448108862912637
31,0.0198287076392331,2.454208983563757
32,0.0099200685937644,2.4603091042148777
33,0.0378537157664489,2.466309222888111
34,0.0114341128741729,2.472409343539232
35,0.0337630776782977,2.478409462212465
36,0.0673711876264331,2.484509582863585
37,-0.0513837634335207,2.4905097015368183
38,-0.0444374375472328,2.496609822187939
39,-0.0070970551188093,2.50270994283906
40,-0.0362264036374012,2.508710061512293
41,-0.0556975341317557,2.514810182163413
42,-0.072092387043172,2.5208103008366463
43,-0.0628807602161608,2.526910421487767
44,-0.1185175399278285,2.532910540161
45,-0.1050142998798398,2.5390106608121203
46,-0.1537390317067526,2.5450107794853536
47,-0.1689945444381268,2.5511109001364742
48,-0.1711802530536756,2.5572110207875944
49,-0.1575029351428425,2.563211139460828
50,-0.1372681630856913,2.5693112601119483
51,-0.1632539134949869,2.5753113787851816
52,-0.1379886676493557,2.581411499436302
53,-0.092459922996706,2.5874116181095355
54,-0.0266722275004768,2.593511738760656
55,-0.0429730321415545,2.5996118594117763
56,-0.044005675158091,2.6056119780850096
57,-0.044994036427325,2.61171209873613
58,-0.0419657518713269,2.6177122174093634
59,-0.0224734270792564,2.623812338060484
60,0.0122212361581279,2.629812456733717
61,0.0238631712848661,2.635912577384837
62,0.0477538272503951,2.642012698035958
63,0.081972118133311,2.6480128167091914
64,0.0517620962048946,2.654112937360312
65,0.0206042616541346,2.660113056033545
66,0.0055181901043678,2.666213176684665
67,0.0136943907922889,2.6722132953578988
68,-0.0308931469667893,2.6783134160090194
69,0.0216025154941857,2.6843135346822526
70,0.0379127660021833,2.690413655333373
71,0.0502231721094937,2.696513775984493
72,-0.0018442691250099,2.7025138946577267
73,0.0471874170974299,2.708614015308847
74,0.0248306073735424,2.7146141339820806
75,0.0259423447564948,2.720714254633201
76,0.0222840527580311,2.726714373306434
77,0.0455761167561131,2.7328144939575547
78,0.042980311330576,2.738914614608675
79,0.0269561462403446,2.744914733281908
80,-0.0244987033384072,2.751014853933029
81,0.0047042094135052,2.757014972606262
82,-0.0384109561178803,2.7631150932573822
83,-0.0153669442304184,2.7691152119306155
84,-0.0050968273993998,2.775215332581736
85,0.0153230693461062,2.781315453232857
86,0.0267051259438381,2.78731557190609
87,0.0127100758600873,2.7934156925572102
88,0.0239314571879896,2.7994158112304435
89,0.033760589780016,2.805515931881564
90,0.1050762069839216,2.8115160505547974
91,0.0905013405572927,2.817616171205918
92,0.1564905936516146,2.823716291857038
93,0.2071965368307511,2.8297164105302715
94,0.1961977960784932,2.835816531181392
95,0.1922131854701307,2.8418166498546253
96,0.1915133385044469,2.847916770505746
97,0.1924021188997291,2.8539168891789792
98,0.1717926172150722,2.8600170098300994
99,0.1965627719392199,2.8660171285033327
100,0.2229057204133009,2.8721172491544533
101,0.2831841676609258,2.878217369805574
102,0.1949458097317021,2.884217488478807
103,0.1312349035792931,2.8903176091299274
104,0.0839311559825859,2.8963177278031607
105,0.0648512116795259,2.9024178484542813
106,0.0330955254663164,2.9084179671275145
107,0.0305755301102063,2.9145180877786347
108,0.0254156985955614,2.9206182084297554
109,0.0292517680568919,2.9266183271029886
110,0.0234007344350582,2.932718447754109
111,0.0361271098768182,2.938718566427342
112,0.0878793986399716,2.9448186870784627
113,0.0757502956148784,2.950818805751696
114,0.0826550802933306,2.9569189264028166
115,0.0666576258220961,2.963019047053937
116,0.0929600322458365,2.96901916572717
117,0.0295011241390121,2.9751192863782907
118,0.0687166941378382,2.981119405051524
119,0.0967203819844707,2.9872195257026446
120,0.1244192553317738,2.993219644375878
121,0.1238022440550597,2.999319765026998
122,0.1225204204496955,3.0054198856781187
123,0.1324609901184347,3.011420004351352
124,0.168104390089549,3.017520125002473
125,0.1877765056705654,3.023520243675706
126,0.1833928247119281,3.029620364326826
127,0.1765464223499105,3.0356204830000597
128,0.1755743644732668,3.04172060365118
129,0.1823977188341035,3.047720722324413
130,0.1775443316010731,3.053820842975534
131,0.1993923861711024,3.059920963626654
132,0.2000071398265606,3.0659210822998872
133,0.1911874720474235,3.0720212029510074
134,0.2402001512966574,3.0780213216242407
135,0.2224863162411828,3.084121442275362
136,0.1859551667382999,3.090121560948595
137,0.149130997633136,3.0962216815997152
138,0.1846879326025914,3.1023218022508354
139,0.1912574926915538,3.1083219209240687
140,0.1895613825581463,3.1144220415751893
141,0.1930806898788254,3.1204221602484226
142,0.1887499058789813,3.126522280899543
143,0.142750532488092,3.1325223995727765
144,0.1508802013845132,3.1386225202238967
145,0.2021019061249758,3.1447226408750173
146,0.3964078541598551,3.1507227595482505
147,0.4927552126715923,3.156822880199371
148,0.4862626167966563,3.1628229988726044
149,0.4922868698079546,3.1689231195237246
150,0.4462004906003158,3.174923238196958
151,0.3077035021460564,3.1810233588480785
152,0.2957809665619886,3.187023477521312
153,0.2955534331075648,3.1931235981724324
154,0.3013625903246081,3.1992237188235526
155,0.299900659003279,3.205223837496786
156,0.1947327987200344,3.2113239581479065
157,0.1314778970347238,3.21732407682114
158,0.1880215688063518,3.2234241974722604
159,0.180075451444496,3.2294243161454936
160,0.1894122331853554,3.235524436796614
161,0.1640707790829258,3.241624557447734
162,0.1915359301258689,3.2476246761209677
163,0.1855888034815257,3.2537247967720884
164,0.1734874190877788,3.2597249154453216
165,0.1455598880156789,3.265825036096442
166,0.1308195935396781,3.271825154769675
167,0.1242959239554358,3.2779252754207957
168,0.0951099183545244,3.284025396071916
169,0.0839156305191454,3.290025514745149
170,0.0653760142074442,3.29612563539627
171,0.0610879305232721,3.302125754069503
172,0.0519761076788549,3.3082258747206232
173,0.0170265182312828,3.3142259933938565
174,0.0276080677835399,3.320326114044977
175,0.0508090055427084,3.3264262346960978
176,0.0268428409399851,3.332426353369331
177,0.012738015196273,3.338526474020451
178,0.0242441631972343,3.3445265926936845
179,0.045454250019339,3.350626713344805
180,0.0409465911870692,3.3566268320180384
181,0.0446188672439042,3.362726952669159
182,0.0211777173967069,3.368727071342392
183,0.0107096418784975,3.3748271919935124
184,0.0246421940819416,3.380927312644633
185,0.0260109544153385,3.3869274313178663
186,0.0059254258563493,3.393027551968987
187,0.0041892643468033,3.39902767064222
188,-0.0016967020945484,3.4051277912933404
189,-0.0584074185426302,3.4111279099665737
190,-0.0646474333526509,3.417228030617694
191,-0.0535595351030356,3.423328151268815
192,-0.0851615115135146,3.429328269942048
193,-0.1177766615448535,3.4354283905931684
194,-0.0831187581713333,3.4414285092664016
195,-0.0241800453411516,3.447528629917522
196,-0.0353081392091213,3.453528748590755
197,-0.0342932030358431,3.459628869241876
198,-0.0446208104000307,3.4657289898929964
199,-0.0136864664254056,3.4717291085662296
200,0.0785684473257692,3.47782922921735
201,0.1152484084978926,3.483829347890583
202,0.0254100240773158,3.489929468541704
203,0.0515635627979562,3.495929587214937
204,0.0471648172451024,3.5020297078660576
205,0.0739963044277231,3.508129828517178
206,0.0232839281353273,3.514129947190411
207,0.011678541361245,3.520230067841532
208,-0.0296958887080117,3.526230186514765
209,-0.0316291852089094,3.5323303071658856
210,-0.0365085903490082,3.538330425839119
211,-0.052799263371493,3.544430546490239
212,-0.0476935797138665,3.5504306651634723
213,-0.034341553202647,3.556530785814593
214,-0.0561643299301077,3.5626309064657136
215,-0.0951960113755654,3.568631025138947
216,-0.1292554342961097,3.574731145790067
217,-0.1589008803326769,3.5807312644633003
