,ac1,a
0,0.0405720400277861,2.259205126683677
1,0.0120156312597219,2.265405249312684
2,0.055946973106434,2.271505369963805
3,0.0656366134839629,2.2777054925928124
4,0.0785816503197371,2.28390561522182
5,0.169825860012828,2.2900057358729407
6,0.1904465750040004,2.296205858501948
7,0.1571677211879637,2.302405981130956
8,0.1318323988009923,2.3086061037599634
9,0.1702109060000943,2.314706224411084
10,0.1529108345281752,2.320906347040092
11,0.108100087249168,2.3271064696690997
12,0.1098101205275623,2.33320659032022
13,0.1254809282768414,2.3394067129492275
14,0.1391714807093235,2.345606835578235
15,0.1649516607160058,2.351806958207243
16,0.174647672081172,2.357907078858364
17,0.1760134770621521,2.3641072014873714
18,0.1798260376223294,2.370307324116379
19,0.2154798764663354,2.3765074467453866
20,0.2045714637685105,2.382607567396507
21,0.1753361924069075,2.388807690025515
22,0.1989014449712325,2.3950078126545224
23,0.21205668090489,2.401107933305643
24,0.2020965879323555,2.4073080559346507
25,0.1618520482711321,2.4135081785636583
26,0.1384836181147898,2.419708301192666
27,0.1073798294130249,2.4258084218437865
28,0.0951703660674983,2.432008544472794
29,0.0658223810181088,2.4382086671018017
30,0.0359890036929142,2.4443087877529224
31,0.0206640161301619,2.45050891038193
32,0.0096675482650494,2.4567090330109376
33,0.0482075923233005,2.462909155639945
34,0.0123684672194351,2.469009276291066
35,0.0055593432403859,2.4752093989200734
36,0.0073468136274629,2.481409521549081
37,-0.0498495757140355,2.487609644178089
38,-0.047437968768158,2.4937097648292093
39,-0.0471643028602618,2.4999098874582173
40,-0.0066345843017828,2.506110010087225
41,-0.0214988363721331,2.512210130738345
42,-0.0351171834045368,2.518410253367353
43,-0.0509639535744115,2.5246103759963607
44,-0.1227135473841687,2.5308104986253683
45,-0.1199100339776458,2.536910619276489
46,-0.12750664182517,2.543110741905497
47,-0.1118122042739002,2.549310864534504
48,-0.1683698197672529,2.555410985185625
49,-0.1554174769184159,2.5616111078146324
50,-0.1206226478776486,2.56781123044364
51,-0.1608279302588162,2.574011353072648
52,-0.1394976425177864,2.5801114737237683
53,-0.1115533112290649,2.586311596352776
54,-0.1012009972549102,2.5925117189817835
55,-0.0955685645617947,2.5987118416107915
56,-0.0420821366907467,2.604811962261912
57,-0.0435937899052373,2.61101208489092
58,-0.0438347846785983,2.617212207519928
59,-0.0439254951668925,2.6233123281710475
60,-0.0325854661991358,2.629512450800055
61,-0.0179358154743565,2.635712573429063
62,0.0058895301251617,2.6419126960580708
63,0.0402203610365802,2.6480128167091914
64,0.0330823759350896,2.654212939338199
65,0.0204900096630994,2.6604130619672066
66,-0.0035959888159843,2.6665131826183277
67,0.0242060058335039,2.672713305247335
68,0.0632128135609976,2.6789134278763425
69,0.0741406952333298,2.68511355050535
70,0.0133509261925587,2.6912136711564707
71,0.051563655366001,2.6974137937854783
72,0.0530842444877505,2.703613916414486
73,0.0528100483357664,2.709814039043493
74,-0.0011563653860327,2.715914159694614
75,0.0485678883038708,2.7221142823236217
76,0.0239242872653868,2.72831440495263
77,0.0343704081992587,2.73441452560375
78,0.0249904376613069,2.740614648232758
79,0.0272492716402027,2.7468147708617656
80,-0.0027346513699333,2.753014893490773
81,0.0398009095100039,2.7591150141418934
82,-0.0341428687627495,2.765315136770901
83,-0.038735039102551,2.771515259399909
84,-0.0160275777929572,2.7776153800510297
85,0.0156379930360814,2.7838155026800373
86,0.0320504174275954,2.790015625309045
87,0.0244132906487604,2.7962157479380525
88,0.0237405982353702,2.802315868589173
89,0.0056340676528325,2.8085159912181807
90,0.0608236351210244,2.8147161138471883
91,0.0966587137828656,2.820816234498309
92,0.1168637186540183,2.8270163571273166
93,0.0979075277848912,2.833216479756324
94,0.1736880656149535,2.839416602385332
95,0.2122932020046645,2.8455167230364524
96,0.1957987137755227,2.85171684566546
97,0.1994178338861844,2.857916968294468
98,0.1641751388127438,2.864117090923476
99,0.1591848916299385,2.8702172115745963
100,0.1726107224754925,2.8764173342036035
101,0.1976191116931158,2.8826174568326115
102,0.2234672526841712,2.888717577483732
103,0.2766061181454518,2.89491770011274
104,0.1693411513424528,2.901117822741748
105,0.0995387947058173,2.907317945370755
106,0.0442826519352342,2.913418066021876
107,0.0202076588393775,2.919618188650883
108,0.0104151746778321,2.925818311279891
109,0.0297047483403791,2.9319184319310114
110,0.0226710541321202,2.938118554560019
111,0.0392562469025725,2.944318677189026
112,0.0966680560325345,2.9505187998180347
113,0.0825232621767662,2.956618920469155
114,0.0779077162191687,2.9628190430981625
115,0.0822382513791586,2.96901916572717
116,0.1431375597926469,2.975219288356178
117,0.0669947354430876,2.9813194090072983
118,0.0622935706624649,2.9875195316363063
119,0.048228378941909,2.993719654265314
120,0.0680478635837953,2.999819774916434
121,0.0748631880864393,3.0060198975454417
122,0.0984988417258707,3.01222002017445
123,0.1237846162310952,3.0184201428034574
124,0.1484324363050763,3.024520263454578
125,0.1700610745806216,3.0307203860835856
126,0.1805470721388898,3.036920508712593
127,0.1763670540002813,3.043020629363713
128,0.1784810213846236,3.049220751992721
129,0.1772106384450306,3.055420874621729
130,0.1812706492985084,3.0616209972507367
131,0.1952354058823637,3.0677211179018573
132,0.1777867374380651,3.073921240530865
133,0.1732184122256012,3.080121363159873
134,0.1500867571407833,3.08632148578888
135,0.1933195026111251,3.0924216064400007
136,0.2306913611111515,3.0986217290690083
137,0.158450311421308,3.1048218516980164
138,0.1745770922463445,3.1109219723491366
139,0.1666037263492109,3.1171220949781446
140,0.1864244119609826,3.123322217607152
141,0.1963551698062642,3.12952234023616
142,0.1888741406134332,3.13562246088728
143,0.1714125392711976,3.141822583516288
144,0.1485030163074186,3.148022706145296
145,0.040812355146797,3.1541228267964163
146,0.1788660719567956,3.1603229494254235
147,0.3463255288958317,3.1665230720544315
148,0.4749002937432545,3.172723194683439
149,0.5271864815068815,3.17882331533456
150,0.4986016801637444,3.185023437963568
151,0.4921651517869003,3.191223560592575
152,0.4382418694508018,3.197423683221583
153,0.3094938537947247,3.203523803872703
154,0.2987860776190828,3.209723926501711
155,0.3024983577986226,3.2159240491307184
156,0.3126453369447511,3.222024169781839
157,0.3072769389891615,3.228224292410846
158,0.1953932071516085,3.2344244150398547
159,0.1391538719753635,3.240624537668862
160,0.2011176930419086,3.246724658319983
161,0.1892383483382108,3.25292478094899
162,0.180236317660822,3.259124903577998
163,0.1336015324077806,3.2652250242291183
164,0.1551442372467298,3.2714251468581264
165,0.1495531521940331,3.277625269487134
166,0.1458162269391615,3.2838253921161416
167,0.123195496704388,3.2899255127672618
168,0.0988201802307724,3.29612563539627
169,0.089799179247008,3.3023257580252774
170,0.0689206423966262,3.308525880654285
171,0.0611147394587497,3.3146260013054056
172,0.0403753858624456,3.320826123934413
173,0.0234612210855542,3.3270262465634213
174,0.0218690772229073,3.333126367214541
175,0.0102155434047604,3.339326489843549
176,0.0261450551394335,3.3455266124725567
177,0.0527617819583145,3.3517267351015647
178,0.022374645984452,3.357826855752685
179,0.0259525604191748,3.364026978381693
180,0.0362219404112706,3.3702271010107
181,0.0260642352913555,3.3763272216618208
182,-0.0025746027128639,3.3825273442908284
183,-0.0045172539969106,3.3887274669198364
184,-0.0069347596772449,3.394927589548844
185,-0.004721719940324,3.4010277101999646
186,0.0007896114807397,3.407227832828972
187,0.0101810493934121,3.41342795545798
188,0.0060844341904971,3.4196280780869874
189,-0.0075219043927184,3.425728198738108
190,-0.0734678915768067,3.431928321367116
191,-0.1484418980869305,3.4381284439961237
192,-0.0788149318286271,3.444228564647244
193,-0.0492900490747532,3.4504286872762515
194,-0.0741480393492689,3.456628809905259
195,-0.0437353196417953,3.4628289325342667
196,-0.0417131405330029,3.468929053185388
197,-0.0335929903242935,3.475129175814395
198,-0.0324721615937583,3.481329298443403
199,-0.0339114869497237,3.487429419094523
200,0.0329254137205764,3.4936295417235312
201,0.1267092402552631,3.4998296643525384
202,0.0858045151557431,3.5060297869815464
203,0.077676098438065,3.512129907632666
204,0.0287926780853164,3.5183300302616747
205,0.0738922214205813,3.5245301528906823
206,0.02050456383459,3.53073027551969
207,-0.0231987904574303,3.53683039617081
208,-0.0338425453998337,3.543030518799818
209,0.003860767217168,3.5492306414288257
210,-0.0160520268653807,3.5553307620799464
211,-0.0447482147497558,3.561530884708954
212,-0.0481011692480604,3.5677310073379616
213,-0.0469317163307607,3.5739311299669696
214,-0.0490232190253865,3.58003125061809
215,-0.0648308190901099,3.5862313732470974
216,-0.1140593130631244,3.592431495876105
217,-0.1153546595674508,3.5985316165272256
218,-0.1289671250894438,3.604731739156233
219,-0.1806335316527711,3.610931861785241
220,-0.0092457214766502,3.617131984414248
221,-0.0587424624038545,3.6232321050653695
222,-0.074342596004982,3.6294322276943767
223,-0.063757784148049,3.6356323503233847
224,-0.0878744458024799,3.641732470974505
225,-0.1122031933786541,3.647932593603513
226,-0.1301896383850309,3.65413271623252
227,-0.1459714652924625,3.660332838861528
228,-0.1452960996048929,3.666432959512648
229,-0.1812823141179603,3.672633082141656
230,-0.1975044763858921,3.678833204770664
231,-0.1570555234953787,3.685033327399672
232,-0.2152756272702706,3.691133448050792
233,-0.1956733285419563,3.6973335706798
234,-0.2304206739028121,3.703533693308808
235,-0.2832781801650126,3.709633813959928
236,-0.2591338555078298,3.715833936588936
237,-0.2368006967009156,3.7220340592179433
238,-0.2050133388074009,3.7282341818469513
239,-0.1943178375168269,3.734334302498072
240,-0.1958341901134387,3.74053442512708
241,-0.1803977827518663,3.746734547756087
242,-0.1628677542321787,3.752834668407208
243,-0.1980894988251369,3.759034791036215
244,-0.2173089379146482,3.765234913665223
245,-0.1926119043852769,3.771435036294231
246,-0.1564708024296298,3.7775351569453512
247,-0.1798216214357054,3.7837352795743584
248,-0.1292484249117834,3.7899354022033664
249,-0.0676306047199192,3.796135524832374
250,-0.0583493763765432,3.802235645483495
251,-0.0680450147233301,3.8084357681125023
252,-0.0532451414024746,3.81463589074151
253,-0.047928590256786,3.8207360113926314
254,-0.0407049407362522,3.826936134021638
255,-0.0527724649645224,3.8331362566506457
256,-0.058031473501013,3.839336379279653
