,ac1,a
0,0.0040491024422682,2.223304416622164
1,-0.0324152945962415,2.2294045372732847
2,-0.0924915655262169,2.235404655946518
3,-0.0316547762142628,2.2415047765976386
4,-0.03313300031005,2.247504895270872
5,0.0651253320581999,2.253505013944105
6,0.0951331123826366,2.2596051345952253
7,0.1530715368329548,2.2656052532684585
8,0.1730064425759212,2.271705373919579
9,0.195466908146748,2.2777054925928124
10,0.2181439199412458,2.2837056112660457
11,0.2125760522808574,2.2898057319171663
12,0.1930868847274629,2.2958058505903995
13,0.1678253996373954,2.301805969263633
14,0.2127657574676419,2.307906089914753
15,0.206679008727409,2.3139062085879862
16,0.1853546332685622,2.320006329239107
17,0.1755603387460068,2.32600644791234
18,0.195082850875279,2.3320065665855734
19,0.2201742907686301,2.338106687236694
20,0.2075884056577102,2.3441068059099277
21,0.2043801843654605,2.3501069245831605
22,0.1996525028031404,2.3562070452342807
23,0.1814415164436344,2.362207163907514
24,0.150089372406452,2.3683072845586346
25,0.1368968291211728,2.374307403231868
26,0.116851928961983,2.380307521905101
27,0.151519846975947,2.3864076425562213
28,0.183351051955589,2.3924077612294545
29,0.1866736910810518,2.398407879902688
30,0.1288050609020819,2.4045080005538084
31,0.0872359341919452,2.4105081192270417
32,0.0456182329988295,2.4166082398781623
33,0.0680776248997715,2.422608358551396
34,0.0144494013761242,2.428608477224629
35,0.0175555817332171,2.434708597875749
36,0.008714417867429,2.4407087165489822
37,-0.0826062812703508,2.4467088352222155
38,-0.1486540912678027,2.452808955873336
39,-0.0846867448759039,2.4588090745465694
40,-0.1212621973542708,2.46490919519769
41,-0.0998861247934067,2.4709093138709237
42,-0.0655050222504305,2.4769094325441565
43,0.0023077988072328,2.4830095531952767
44,-0.136693953036083,2.48900967186851
45,-0.0543606575342512,2.495009790541743
46,-0.0754534949488796,2.501109911192864
47,-0.0930416038028926,2.507110029866097
48,-0.1288313612703517,2.5132101505172173
49,-0.1187336796068103,2.5192102691904505
50,-0.0768460272104663,2.525210387863684
51,-0.1131126823134253,2.5313105085148044
52,-0.0621262005611009,2.5373106271880377
53,-0.08846319088236,2.5434107478391583
54,-0.0917477412756155,2.549410866512392
55,-0.0999462226179701,2.555410985185625
56,-0.1120424638460064,2.561511105836745
57,-0.1185029917976865,2.5675112245099783
58,-0.1155794670147828,2.5735113431832115
59,-0.1150314704949533,2.579611463834332
60,-0.087809729227505,2.5856115825075654
61,-0.0359262347528143,2.591711703158686
62,-0.03888349022305,2.5977118218319197
63,-0.0219052806139371,2.6037119405051525
64,-0.0740273796777367,2.6098120611562727
65,-0.1197942970197582,2.615812179829506
66,-0.1340620948950977,2.6218122985027392
67,-0.0600642649042645,2.62791241915386
68,-0.0079413773474695,2.633912537827093
69,0.0689355416469684,2.6400126584782138
70,0.1092916547903117,2.646012777151447
71,0.1285966359642744,2.65201289582468
72,0.1262888326874768,2.6581130164758004
73,0.1406221691018156,2.6641131351490337
74,0.1113573692593366,2.670113253822267
75,0.0276247901811704,2.676213374473388
76,0.0528709347519555,2.682213493146621
77,0.0659584450685474,2.688313613797741
78,0.056361176365362,2.6943137324709747
79,-0.0224929231039484,2.700313851144208
80,-0.0084162167557757,2.706413971795328
81,0.0224634155590275,2.7124140904685614
82,-0.0329576496720453,2.7184142091417947
83,-0.0197916854665015,2.7245143297929157
84,0.0115011022323169,2.7305144484661485
85,0.0377782717318468,2.736614569117269
86,0.051304167769622,2.7426146877905024
87,0.0189965694700094,2.748614806463736
88,0.0040085974824879,2.754714927114856
89,0.0073481197428215,2.760715045788089
90,0.0663714991050441,2.7667151644613224
91,0.0841550680588742,2.772815285112443
92,0.0785647881521427,2.7788154037856763
93,0.0853354789298322,2.7849155244367965
94,0.0841745260130435,2.79091564311003
95,0.090071721703736,2.7969157617832634
96,0.1114494837745591,2.803015882434384
97,0.1324071071966309,2.809016001107617
98,0.035355863694299,2.815116121758737
99,0.1325542171911372,2.8211162404319707
