,ac1,a
0,-0.2316364789404161,2.232304594632014
1,-0.3531181124622796,2.2420047864870747
2,-0.3913830972201039,2.251704978342135
3,-0.3682578001785135,2.261405170197196
4,-0.4624246350065875,2.2710053600743687
5,-0.3076487555799352,2.280705551929429
6,-0.236877761671112,2.2904057437844894
7,-0.2579242804507681,2.3001059356395497
8,-0.2387824949520189,2.3098061274946105
9,-0.2307648376884442,2.319406317371784
10,0.0403405704432437,2.329106509226844
11,0.0255268157783436,2.3388067010819045
12,0.0416963516017674,2.348506892936965
13,0.1432015695123125,2.358207084792025
14,0.211911284087839,2.3678072746691985
15,0.1574615202348186,2.377507466524259
16,0.2353736352152514,2.387207658379319
17,0.2433002641644691,2.3969078502343795
18,0.2609725380944447,2.40660804208944
19,0.3108861616552302,2.416308233944501
20,0.3368970485886278,2.425908423821673
21,0.3435879499214314,2.4356086156767343
22,0.3468832322328455,2.4453088075317946
23,0.3452773366976329,2.455008999386855
24,0.3204415577620882,2.4647091912419152
25,0.2567194523783854,2.4743093811190886
26,0.2132926873541416,2.484009572974149
27,0.233887391951475,2.4937097648292093
28,0.1961912712857121,2.50340995668427
29,0.1333555981478228,2.5131101485393303
30,0.0704455338087758,2.5228103403943907
31,0.067871421432953,2.532410530271564
32,0.0521889463357643,2.5421107221266244
33,0.1155187580483886,2.5518109139816847
34,0.0676535414412093,2.561511105836745
35,0.0745276108823373,2.571211297691806
36,0.0490937195717135,2.5808114875689787
37,-0.1071177666163501,2.590511679424039
38,-0.2459468651592002,2.6002118712791
39,-0.1454773160988402,2.60991206313416
40,-0.0535717557031885,2.6196122549892205
41,0.0356610625330326,2.629312446844281
42,0.0895870349718726,2.638912636721454
43,0.0493588731555114,2.6486128285765145
44,-0.1082560863920167,2.6583130204315752
45,-0.1789996987836646,2.668013212286636
46,-0.2020609802365573,2.677713404141696
47,-0.223351037212987,2.6873135940188693
48,-0.2324188478022457,2.6970137858739296
49,-0.1891439790696549,2.70671397772899
50,-0.1412172462656012,2.7164141695840502
51,-0.2031151098991819,2.7261143614391106
52,-0.1402108016036984,2.735714551316284
53,-0.1113903020025996,2.7454147431713443
54,-0.067440569629454,2.7551149350264046
55,-0.0526920270434214,2.7648151268814654
56,0.0407105376548835,2.7745153187365257
57,-0.0636697717749503,2.784215510591586
58,0.0524650368363285,2.79381570046876
59,0.0280155619855698,2.80351589232382
60,0.0203767372554775,2.81321608417888
61,-0.0242212168747092,2.822916276033941
62,-0.0577565710184811,2.832616467889001
63,-0.0131494122857113,2.842216657766174
64,-0.0912671888244016,2.851916849621235
65,-0.1278720540496838,2.861617041476295
66,-0.2570170402494381,2.8713172333313555
67,-0.2400951258018736,2.881017425186416
68,-0.186891737427142,2.890717617041476
69,-0.1600459905882915,2.900317806918649
70,-0.1484595637913974,2.91001799877371
71,-0.1216276634663113,2.91971819062877
72,-0.1313625716390296,2.929418382483831
73,-0.0962900574602718,2.9391185743388912
74,-0.0150473340627303,2.948718764216064
75,-0.0190038189220916,2.958418956071125
76,-0.0197243521614879,2.9681191479261853
77,-0.004152863719229,2.9778193397812456
78,-0.0194900634256205,2.9875195316363063
79,-0.0268580295229628,2.9971197215134797
80,-0.0576587958041156,3.00681991336854
81,0.0857795448109939,3.0165201052236004
82,0.0420665265394461,3.0262202970786607
83,0.1004506461529129,3.035920488933721
84,0.1266434236842428,3.0456206807887813
85,0.1763233318080982,3.0552208706659547
86,0.2425755482897264,3.064921062521015
87,0.1737997743473011,3.074621254376076
88,0.0434705202799753,3.084321446231136
89,0.062847465604501,3.094021638086196
90,0.1494862767328547,3.1036218279633694
91,0.1769712935154299,3.1133220198184297
92,0.0587533617821544,3.1230222116734905
93,0.1565239927158371,3.132722403528551
94,0.1196886348254743,3.142422595383612
95,0.1173546574479283,3.152122787238672
96,0.1126390734839808,3.161722977115845
97,0.1319349742511794,3.1714231689709056
98,0.0544325619739231,3.181123360825966
99,0.0432443971396413,3.1908235526810262
100,0.0017553664763932,3.2005237445360866
101,-0.0323229054556079,3.21012393441326
102,-0.000615112357686,3.2198241262683203
103,0.0140543132287527,3.2295243181233806
104,-0.013816517664693,3.239224509978441
105,-0.0352093942752559,3.248924701833501
106,-0.0878654909353666,3.2586248936885616
107,-0.1339680143985876,3.268225083565735
108,-0.1218752834426977,3.2779252754207957
109,-0.0739737411525827,3.287625467275856
110,-0.0512689735612582,3.2973256591309164
111,-0.0573794415242813,3.307025850985977
112,0.1628108549829911,3.31662604086315
113,0.2094888444897621,3.3263262327182104
114,0.1798988022459299,3.336026424573271
115,0.1815869806785952,3.3457266164283315
116,0.2813413812623671,3.355426808283392
117,0.2188757842540719,3.365026998160565
118,0.3055446226919254,3.374727190015625
119,0.3400162744062998,3.384427381870686
120,0.3944427347869121,3.394127573725746
121,0.4475691713228912,3.4038277655808065
122,0.2378492323366368,3.413527957435867
123,0.1377876097658599,3.42312814731304
124,0.1046919027445166,3.4328283391681005
125,0.1141566921649488,3.442528531023161
126,0.1050394584212242,3.4522287228782216
127,0.1327061228432171,3.461928914733282
128,0.1318832394975167,3.471529104610455
129,0.1279836017659428,3.481229296465516
130,0.1297150018637603,3.490929488320576
131,0.1283412683749384,3.5006296801756367
132,0.0897670606966501,3.510329872030697
133,0.0280868014275048,3.5200300638857573
134,-0.0649235418968851,3.5296302537629307
135,-0.0450060023287358,3.539330445617991
136,-0.1489523402460321,3.549030637473052
137,-0.2387461171242834,3.558730829328112
138,-0.1534084777380187,3.568431021183172
139,-0.0855136837150572,3.5780312110603454
140,-0.0238916174804904,3.5877314029154057
141,0.0213651275331864,3.597431594770466
142,0.0170650087091769,3.6071317866255264
143,-0.01441152229267,3.616831978480587
144,-0.0509667618703683,3.62643216835776
145,-0.2689022971826242,3.636132360212821
146,-0.1269512447988109,3.645832552067881
147,0.0236363872549464,3.6555327439229415
148,0.1009482133642465,3.665232935778002
149,0.1433480818801992,3.674933127633063
150,0.1655405733322605,3.684533317510236
151,0.21841935190639,3.694233509365296
152,0.2706765846161549,3.7039337012203566
153,0.3005478193970157,3.713633893075417
154,0.4850308679713769,3.723334084930477
155,0.3650491584305309,3.7329342748076506
156,0.3763861772213573,3.742634466662711
157,0.3546234357324516,3.7523346585177713
158,0.3577828491368261,3.762034850372832
159,0.4176563564230632,3.771735042227892
160,0.4734258381224438,3.7814352340829527
161,0.5096657891694336,3.7910354239601256
162,0.4876523942948506,3.800735615815186
163,0.3993946063215952,3.810435807670247
164,0.4146346467862413,3.820135999525307
165,0.4671514547109023,3.829836191380368
166,0.5192278187777303,3.8394363812575407
167,0.5584284425908945,3.849136573112601
168,0.4851545123771778,3.858836764967662
169,0.4819568545768624,3.868536956822722
170,0.3950678526633882,3.8782371486777834
171,0.2184888544517654,3.887937340532843
172,0.2076079221579697,3.897537530410016
173,0.1787502317532339,3.907237722265077
174,0.1768029191169922,3.916937914120137
175,0.1590218741436267,3.926638105975197
176,0.0226960084771857,3.9363382978302575
177,-0.0475209276618113,3.945938487707431
178,-0.001854577999006,3.955638679562491
179,0.0039304745845521,3.965338871417552
180,0.0167554406888797,3.975039063272612
181,-0.030251823025613,3.984739255127673
182,-0.0311891437121699,3.994339445004846
183,-0.0591642990487725,4.004039636859906
184,-0.0783368467725692,4.013739828714966
185,-0.1110820834381738,4.0234400205700265
186,-0.1559451947382273,4.033140212425088
187,-0.1744216735749418,4.042840404280148
188,-0.1820073848600487,4.052440594157321
189,-0.1719968605768657,4.062140786012382
190,-0.2639728517788211,4.071840977867442
191,-0.2854254929110678,4.081541169722502
192,-0.2591836767469459,4.091241361577563
193,-0.3130558712260741,4.100841551454736
194,-0.2267487509401249,4.110541743309796
195,-0.078201385122293,4.120241935164858
196,-0.1717553702786666,4.129942127019918
197,-0.1969647229579874,4.139642318874978
198,-0.1399742386316187,4.149342510730039
199,-0.1125295444560693,4.158942700607211
200,0.0436260890814425,4.168642892462271
201,0.2036349090529957,4.178343084317332
202,0.1324439432962131,4.188043276172392
203,0.1874491241546777,4.197743468027453
204,0.2015104283291588,4.207343657904627
205,0.2869173471793272,4.217043849759687
206,0.1961499531525492,4.226744041614747
207,0.147262347096046,4.236444233469808
208,0.1091183243002101,4.246144425324868
209,-0.0234653679037162,4.255844617179928
210,0.0937382768391888,4.265444807057102
211,0.1202666688801621,4.275144998912162
212,0.015066612213184,4.284845190767223
213,-0.0340040459262499,4.294545382622284
214,-0.0173964319758387,4.304245574477344
215,-0.0699158646603918,4.313845764354516
216,-0.1175322143558321,4.323545956209577
217,-0.1004536337850506,4.333246148064637
218,-0.1391639431748679,4.342946339919697
219,-0.1158907884954503,4.352646531774758
220,-0.0615568105937689,4.362246721651932
221,-0.0685324644702714,4.371946913506992
222,-0.1316277220746318,4.3816471053620525
223,-0.1091118427682741,4.391347297217113
224,-0.0973423719610461,4.401047489072173
225,-0.1095895754722316,4.4107476809272335
226,-0.0871238668290543,4.420347870804407
227,-0.0382472893744834,4.430048062659467
228,-0.0944629254381702,4.439748254514528
229,-0.1121364043074434,4.449448446369589
230,-0.123334711401573,4.459148638224649
231,-0.1282955827567327,4.4687488281018215
232,-0.1540236035190661,4.478449019956882
233,-0.0390830445458863,4.488149211811942
