,ac1,a
0,0.0606240581128371,2.304006012777152
1,0.0701805244806906,2.311106153207144
2,0.0662883318467472,2.318206293637137
3,0.0715290151342567,2.3252064320892423
4,0.0853955215836679,2.332306572519235
5,0.1824735613902676,2.3394067129492275
6,0.1575230349613759,2.3465068533792204
7,0.1247414212832368,2.353506991831326
8,0.1568102160900134,2.3606071322613182
9,0.1404384382529347,2.367707272691311
10,0.1262555111389545,2.3747074111434165
11,0.0968336529613775,2.3818075515734094
12,0.1167963342177389,2.388907692003402
13,0.1206252176570316,2.3960078324333947
14,0.139720623984472,2.4030079708855
15,0.1657165315249641,2.410108111315493
16,0.1729433378297712,2.4172082517454854
17,0.1685434947103132,2.424208390197591
18,0.1848110345177889,2.431308530627584
19,0.2186869352745244,2.4384086710575765
20,0.1794102626248285,2.445508811487569
21,0.201386036046799,2.4525089499396744
22,0.2193990070396471,2.4596090903696672
23,0.2271572373411263,2.46670923079966
24,0.1713772611494037,2.473709369251765
25,0.1352692027327706,2.480809509681758
26,0.1080462232740012,2.487909650111751
27,0.0915813806495203,2.495009790541743
28,0.0834181778707804,2.5020099289938487
29,0.0637112103108955,2.509110069423841
30,0.0359384015225614,2.516210209853834
31,0.020085735522789,2.52321034830594
32,0.0095780149551329,2.530310488735932
33,0.0481707639679631,2.537410629165925
34,0.0015089988713233,2.544510769595917
35,0.0153714171049029,2.551510908048023
36,0.0275088548237263,2.558611048478016
37,-0.0004483240184281,2.5657111889080086
38,-0.0988079845487472,2.572711327360114
39,0.0087401232155513,2.5798114677901065
40,-0.0234199341848957,2.5869116082201
41,-0.0341156761714428,2.594011748650092
42,-0.0566106754299417,2.6010118871021977
43,-0.0695990337111758,2.60811202753219
44,-0.113876834169635,2.615212167962183
45,-0.1246733219720658,2.6222123064142884
46,-0.1080991902128004,2.629312446844281
47,-0.1573446094123559,2.6364125872742736
48,-0.17903320201136,2.643512727704266
49,-0.1474802304039371,2.650512866156372
50,-0.1321320535249832,2.6576130065863643
51,-0.1655051311288038,2.664713147016357
52,-0.1371583113174209,2.6718132874463496
53,-0.1126741129370255,2.678813425898455
54,-0.0804041440226418,2.685913566328448
55,-0.041444300765628,2.6930137067584408
56,-0.0435831784508212,2.700013845210546
57,-0.0440123283222463,2.707113985640538
58,-0.0447970399333389,2.7142141260705315
59,-0.0410610715690132,2.7213142665005243
60,-0.0139502271115563,2.72831440495263
61,0.0081241411813024,2.735414545382622
62,0.021423734207925,2.742514685812615
63,0.0670109568359445,2.7495148242647205
64,0.050460562083404,2.7566149646947133
65,0.0224283679710071,2.7637151051247058
66,-0.0057116478407983,2.7708152455546986
67,0.0355580906503044,2.777815384006804
68,0.0387051425901736,2.7849155244367965
69,-0.0034101751001112,2.7920156648667893
70,0.0378276996778594,2.7990158033188948
71,0.0519525422166134,2.806115943748887
72,0.052804023319199,2.81321608417888
73,-0.0017190084741562,2.820316224608873
74,0.0477862858522101,2.8273163630609783
75,0.0253717301340595,2.8344165034909707
76,0.024647761694526,2.841516643920964
77,0.031312947060608,2.848516782373069
78,0.039952336093255,2.855616922803062
79,0.0308577388043721,2.8627170632330543
80,-0.0069105214305885,2.869817203663047
81,0.0213436814612658,2.8768173421151526
82,-0.0507303506752336,2.883917482545145
