,ac1,a
0,0.0244251284539389,2.264305227555925
1,-0.0762275977903464,2.27130536600803
2,-0.0321897925526605,2.2783055044601355
3,-0.0277684503905675,2.285205640934354
4,-0.0313488304953959,2.2922057793864594
5,0.0855992709624284,2.299105915860677
6,0.154232781699229,2.306106054312783
7,0.1643869096696935,2.313006190787001
8,0.1794944380469694,2.320006329239107
9,0.2019382562794353,2.3270064676912123
10,0.2298054516755809,2.3339066041654304
11,0.1760394365248563,2.340906742617536
12,0.1568177088429955,2.3478068790917543
13,0.1917422372305024,2.35480701754386
14,0.179796684991692,2.361707154018078
15,0.1764193001173696,2.3687072924701837
16,0.1724939452573334,2.3757074309222888
17,0.1824282402779057,2.382607567396507
18,0.188483748850944,2.3896077058486127
19,0.2206629568283593,2.3965078423228308
20,0.2081754903505907,2.403507980774936
21,0.2023590541704904,2.4104081172491543
22,0.1907959353323905,2.41740825570126
23,0.184433345287738,2.4244083941533656
24,0.1522787939238757,2.431308530627584
25,0.113310498884787,2.438308669079689
26,0.1521455304434402,2.445208805553907
27,0.1781881875728138,2.4522089440060126
28,0.2023636675549369,2.459109080480231
29,0.1538290104303541,2.4661092189323366
30,0.0997747606313747,2.473109357384442
31,0.0547984514058358,2.48000949385866
32,0.0267152291807942,2.4870096323107656
33,0.0519509587965595,2.493909768784984
34,0.0130514337855875,2.500909907237089
35,0.0174682123521136,2.507810043711308
36,0.0077908684679006,2.514810182163413
37,-0.0822302806238817,2.5218103206155185
38,-0.1485417228876772,2.528710457089737
39,-0.0957847174632533,2.5357105955418424
40,-0.1022501654030992,2.5426107320160605
41,-0.0645911607216218,2.549610870468166
42,-0.0059101373529242,2.556611008920272
43,-0.0678398653515607,2.563511145394489
44,-0.0476710104035715,2.570511283846595
45,-0.0722700743302553,2.5774114203208134
46,-0.0892794101805304,2.584411558772919
47,-0.1176203747170232,2.591311695247137
48,-0.1478873501894973,2.5983118336992423
49,-0.1081467215542972,2.605311972151348
50,-0.0821487581559301,2.6122121086255663
51,-0.0938289611638662,2.619212247077672
52,-0.1154630778571375,2.62611238355189
53,-0.1036701458715079,2.6331125220039957
54,-0.0838268974391034,2.6400126584782138
55,-0.1123234861190732,2.647012796930319
56,-0.1185002593868048,2.6540129353824247
57,-0.1155329624309657,2.6609130718566427
58,-0.116596103027363,2.667913210308748
59,-0.0947167491024496,2.6748133467829662
60,-0.0326906287878403,2.681813485235072
61,-0.0372350199644145,2.68871362170929
62,-0.0393023466835979,2.695713760161396
63,-0.0231937524416008,2.702713898613501
64,-0.070290855653252,2.70961403508772
65,-0.0923872340072351,2.716614173539825
66,-0.0920777769741394,2.723514310014043
67,-0.0352916786941748,2.7305144484661485
68,0.0301666737232649,2.7374145849403666
69,0.0892358774135192,2.744414723392472
70,0.1106299396634435,2.751414861844577
71,0.1252837827597657,2.758314998318796
72,0.1409053529446735,2.765315136770901
73,0.1102616630034379,2.7722152732451195
74,0.0270589807700634,2.779215411697225
75,0.0543304869889831,2.7862155501493304
76,0.053467338830116,2.7931156866235485
77,0.0657898638512024,2.800115825075654
78,-0.0008851598881422,2.8070159615498724
79,0.0333069632913862,2.814016100001978
80,-0.0276159294394152,2.8209162364761964
81,0.0227244499072248,2.827916374928302
82,-0.0331918455485982,2.8349165133804077
83,-0.0002550095966889,2.8418166498546253
84,0.015042797910804,2.848816788306731
85,0.0330725456685391,2.855716924780949
86,0.0282320867836841,2.8627170632330543
87,-0.0006870695680057,2.869617199707273
88,0.0179166489081062,2.8766173381593783
89,0.0180749213129038,2.883617476611484
90,0.066337106458223,2.8905176130857018
91,0.0838517461675386,2.897517751537807
92,0.0725773253599702,2.9044178880120257
93,0.0778176238628721,2.911418026464131
94,0.0914700382381926,2.918318162938349
95,0.1100993323561538,2.9253183013904547
96,0.1352379218917918,2.93231843984256
97,0.0963197918292296,2.939218576316778
98,0.1328912727584908,2.946218714768884
99,0.1890527315036788,2.953118851243102
100,0.1698666969403066,2.960118989695208
101,0.1667303839756247,2.9670191261694256
102,0.1643585073730632,2.974019264621531
