,residuals,a
0,-0.0019943143349858,0.0
1,-0.0069220346796963,0.0212003004577729
2,-0.0026103012792253,0.0345004889525078
3,-0.008400860977197,0.049700704375062
4,0.0028114764555993,0.0535007582307005
5,0.0021704825406094,0.0676009580634646
6,0.001345164659593,0.0679009623152255
7,-0.0072286401332053,0.0879012457659547
8,0.0083426486575435,0.1045014810300599
9,-4.479813963809143e-05,0.1210017148769115
10,0.0050110818020909,0.1216017233804333
11,-0.0060722359976723,0.1228017403874771
12,0.0040639129347619,0.1386019643135531
13,-0.0064509002181663,0.1401019855723578
14,0.000252867491074,0.1441020422625037
15,0.0031978321207601,0.1786025312150115
16,0.0024700449895667,0.2027028727731402
17,0.0052674031862856,0.2099029748154027
18,-0.0008372878215661,0.2118030017432219
19,0.0027301836179172,0.2138030300882949
20,-0.0004585176917304,0.2176030839439334
21,-0.0031108336421004,0.2218031434685865
22,0.009026881241809,0.2249031874034495
23,-0.0005817682554023,0.251903570061934
24,0.0043214170890282,0.2630037273770886
25,-0.0001216908344483,0.2652037585566689
26,0.0054605951894772,0.2810039824827449
27,-0.0046565972242269,0.2913041284598704
28,0.004079187697596,0.299604246091923
29,2.819478173532453e-05,0.3255046131606173
30,-0.002753510001022,0.3395048115761278
31,-0.0018025708039832,0.3506049688912824
32,0.0003297904801258,0.3720052721835626
33,0.0018342200872087,0.3903055315409798
34,0.0010491109889623,0.3930055698068283
35,-0.0037709740548379,0.4062057568843095
36,0.0011543077198203,0.4181059255374934
37,-0.0007387767983764,0.4468063322892898
38,0.0033482421618034,0.479506795731232
39,0.0015235769231474,0.4948070125710398
40,-0.0027993570092419,0.4954070210745617
41,0.0024798215234727,0.5620079649654899
42,-0.002013928200353,0.5776081860570587
43,-0.0061253275400909,0.5872083221134086
44,-0.0024183671037534,0.5904083674655253
45,-0.0009334498322211,0.6034085517084993
46,0.0039700547849741,0.6147087118581612
47,0.0034055906751062,0.6181087600447852
48,0.0062788721451396,0.624108845080004
49,-0.0031479886931951,0.6333089754673393
50,-0.006483249328715,0.638509049164529
51,-0.0068544965533126,0.6458091526240451
52,-0.001987466652578,0.6486091923071472
53,-0.0015410472918371,0.6528092518318003
54,0.0002686578624455,0.6587093354497654
55,-0.0040322105441337,0.6593093439532873
56,0.0019842418375173,0.6724095296135149
57,0.0093682979765583,0.6885097577913519
58,0.0021816775992293,0.7166101560396264
59,0.0058465831207275,0.7632108164798254
60,-0.0040367757500527,0.7641108292351082
61,0.0007551606603275,0.7866111481171785
62,-0.0017947137105147,0.7970112955115577
63,0.0023108790223145,0.7990113238566305
64,0.0027219428301403,0.8033113847985374
65,0.009953156815456,0.8047114046400884
66,-0.0035247169157814,0.8141115378619311
67,-0.0034012677298493,0.8146115449481993
68,0.0016640754032573,0.8199116200626426
69,0.0001966320988433,0.8521120764183165
70,-0.0030822498573117,0.8544121090151504
71,0.0073337066170751,0.8632122337334712
72,0.0056559970448437,0.8777124392352499
73,-0.0022151158797454,0.8792124604940545
74,-0.0029503193122666,0.9162129848779036
75,0.0021866775108161,0.9535135135135134
76,0.0017226518909592,0.9602136084695078
77,-0.0039563108303364,0.964613670828668
78,-0.0017210174249693,1.0023142051332927
79,-0.0032493628457836,1.0061142589889311
80,-0.0052145169176984,1.0097143100100625
81,0.0018924394777399,1.0221144857495146
82,-0.0058590862981029,1.0255145339361385
83,0.0082877912178163,1.0297145934607916
84,0.0058579620958545,1.06231505548548
85,0.0003097776598461,1.0976155557760172
86,-0.0007484350844724,1.1365161070876857
87,0.0024420011753965,1.1426161935401578
88,-0.0021025798647846,1.144016213381709
89,-0.002969475069519,1.1540163551070737
90,-0.0012706655724776,1.2362175200895704
91,-0.0018135061099135,1.2601178588131918
92,0.000847166154805,1.261417877237489
93,0.0004222153621471,1.2624178914100257
94,0.0018923192837358,1.2675179636899616
95,0.0023042367092067,1.2686179792797516
96,-0.0037009373265732,1.2698179962867957
97,0.0029442294874715,1.2703180033730637
98,-0.0020721241521521,1.2790181266741307
99,0.0044396461126527,1.2882182570614662
100,0.0010077243904134,1.2901182839892855
101,0.0045500576946695,1.2916183052480903
102,0.0001672455132644,1.302418458311484
103,-0.0012767501606625,1.3266188012868665
104,-0.0059787853710497,1.3302188523079974
105,-0.006942875489168,1.346719086154849
106,0.0024935621224344,1.3568192292974672
107,0.0025803745294907,1.361719298742896
108,0.0004068393972551,1.3618193001601495
109,-0.0045770010111405,1.3620193029946568
110,-0.0030176220394544,1.3673193781091002
111,-0.0064745632293672,1.3716194390510068
112,0.0004185278325579,1.4054199180827391
113,0.0020003931580643,1.4090199691038705
114,-0.0011534048717622,1.4304202723961508
115,-0.0002115569882961,1.4379203786901742
116,0.0004802283452087,1.4401204098697544
117,-0.0016673745725221,1.4618207174137954
118,0.0035744285276166,1.4906211255828454
119,0.0062918369965829,1.5020212871497611
120,0.0035778850265215,1.5113214189543502
121,-0.0023102968683377,1.5143214614719596
122,0.0037276014820832,1.5146214657237205
123,0.0006407117761775,1.5355217619297326
124,-0.0005869224076089,1.5502219702660185
125,-0.0013191612819256,1.5600221091568758
126,-0.0001402283175502,1.5868224889808529
127,0.0009450012157234,1.5967226292889638
128,0.0065213335804104,1.597522640626993
129,-0.0036339579671824,1.6158228999844102
130,-0.0088179583607181,1.6251230317889993
131,0.0011034594727272,1.6264230502132966
132,-0.0010252555326384,1.6428232826428946
133,-0.0010904486962897,1.6684236454598278
134,0.0035788331492789,1.670623676639408
135,-0.0005322700857774,1.6749237375813149
136,0.0058469954533686,1.68192383678907
137,0.007355962804223,1.685823892061962
138,-0.005122091859754,1.7066241868507206
139,0.0007726002771342,1.7145242988137586
140,0.000798703063408,1.719724372510948
141,-0.0008728019063326,1.7598249408296602
142,-0.0044987330878072,1.7831252710497596
143,-0.0034325095653997,1.7900253688402612
144,0.0021110167340161,1.797725477968792
145,-0.0041952059865997,1.8029255516659817
146,0.0030593434346122,1.81522572598818
147,0.0009343634528462,1.8807266542893184
148,-0.0002705346035127,1.9106270780481585
149,-0.0045084691836245,1.9201272126872544
150,-0.0032834483113461,1.94522756841792
151,0.0001366683536141,1.9864281523264216
152,-0.0009148176210438,2.0014283649144686
153,-0.0001888559769962,2.002328377669752
154,0.0018886284494961,2.02752873481767
155,0.0038025864742816,2.047329015433892
156,0.0022098756030903,2.0486290338581896
157,-0.0009379128930779,2.054929123145169
158,-0.0041916423920749,2.075829419351181
159,0.0002590053270559,2.087229580918097
160,0.0038511754048937,2.108929888462138
161,0.0009436498177008,2.114629969245596
162,0.0035023075281717,2.121930072705112
163,0.0057458810042358,2.1308301988406866
164,0.0063690484317271,2.1450304000907043
165,-0.0021751488207517,2.158730594254453
166,-0.0081685638772133,2.163230658030868
167,-0.0008137593606281,2.164830680706926
168,-0.0052601626260004,2.167230714721013
169,0.0033607837037004,2.180730906050256
170,0.0026117765039495,2.1884310151787862
171,-0.0086736422151929,2.1947311044657662
172,-0.0057208375916553,2.197131138479853
173,-0.0007101265256266,2.200931192335492
174,-0.0047443498026555,2.202931220680565
175,0.000457743807348,2.2219314899587577
176,-0.001667202971249,2.2341316628637027
177,0.0035873481301118,2.238431723805609
178,0.0096406215905506,2.262732068198245
179,-0.0006002716009436,2.2681321447299423
180,-0.0048702998161078,2.3172328406014824
181,-0.000511538678676,2.319032866112048
182,0.0066152924734588,2.329733017758188
183,-0.0116426342892261,2.3352330957071388
184,-0.0017256652133192,2.3465332558568006
185,-0.0058023821611501,2.351933332388497
186,0.005625095678073,2.3739336441843
187,0.0053142140999684,2.3956339517283407
188,-0.0016445258446855,2.409134143057583
189,0.0002618186250682,2.411334174237163
190,0.0080805124129998,2.414634221006533
191,0.0005821644894938,2.421334315962528
192,-0.001325859319492,2.429134426508312
193,0.003301132573154,2.430334443515356
194,-0.001010884718146,2.433134483198458
195,0.0012336193215931,2.4352345129607844
196,-0.0064311088510087,2.4370345384713503
197,-0.0010283306411622,2.445734661772417
198,0.0123212432196377,2.4465346731104463
199,-0.0019488744243958,2.4513347411386213
200,-0.0049292391742252,2.4561348091667963
201,-0.0023846655630519,2.482335180487252
202,0.0074095339993964,2.488435266939724
203,0.0008915128754127,2.5219357417196955
204,0.0002498578458316,2.536535948638728
205,-0.0003812217044638,2.550836151305999
206,-0.0008023372731891,2.565536359642285
207,-0.0147303217611896,2.56813639649088
208,0.0058854089264153,2.605936932212758
209,-0.0010129296523233,2.6218371575560875
210,0.0001008142984335,2.7189385337093777
211,-0.000588085443901,2.7405388398361654
212,0.0090890472229216,2.7526390113238564
213,0.0015795400633937,2.761339134624924
214,-0.0009697915376991,2.774839325954166
215,0.0071050796771852,2.811439844669
216,-0.003691466236624,2.826940064343316
217,0.004892554357146,2.8326401451267733
218,-0.0006127898654333,2.838140223075724
219,-0.0091536545045418,2.8470403492112983
220,-0.0036021873903921,2.8593405235334965
221,-0.0048471877188034,2.864040590144418
222,0.0027074963799225,2.871440695021188
223,-0.0088002980126218,2.8899409572131125
224,0.0077080243989755,2.925941467424425
225,0.0003541198109822,2.9260414688416785
226,0.0006243228794229,2.944041723947335
227,0.0002730144793705,2.9719421193611018
228,-0.0044065988900541,2.9855423121075977
229,0.0053703981723371,2.989742371632251
230,0.0001895617224898,2.995742456667469
231,-0.0016137748694986,2.995842458084723
232,-0.0013442395656126,2.999842514774869
233,-0.0003779539295118,3.0251428733400414
234,-0.0108708388931115,3.026442891764339
235,0.0017279903148719,3.0376430504967478
236,-0.0114885363157362,3.043943139783727
237,-0.0159216846713408,3.051543247495004
238,0.004708218910058,3.0533432730055696
239,-0.0001403792455112,3.057543332530223
240,0.0002899150713111,3.0725435451182697
241,-0.0055395080333353,3.074043566377074
242,0.0048539045012079,3.0824436854263806
243,0.0077297667537423,3.083443699598917
244,0.0057689221636743,3.118444195637693
