,residuals,a
0,-0.0066656473146182,0.0
1,0.0014709026964407,0.0119001686531838
2,0.0068916293601837,0.0252003571479187
3,0.0008097646629907,0.0335004747799713
4,-0.0038212501731296,0.0404005725704729
5,-0.000884481310813,0.0518007341373885
6,0.0008313227124205,0.0558007908275344
7,-0.0015547858690687,0.0571008092518318
8,0.0039935400443105,0.0631008942870505
9,0.0006082832776699,0.0707010019983276
10,0.0027140649737296,0.0840011904930625
11,-0.0001971364019115,0.0862012216726427
12,-0.0032122053676437,0.1027014555194943
13,-0.0014914514643167,0.123101744639238
14,0.0071121920288357,0.1252017744015646
15,0.0050409854860771,0.1348019104579146
16,0.0002436877477307,0.1638023214614719
17,-0.0033392536948562,0.1756024886974021
18,0.0014163244822658,0.2236031689791522
19,-0.0018237871123776,0.2413034198330475
20,-0.0009541454988939,0.2470035006165053
21,-0.0028468435389332,0.2767039215408381
22,-0.0031820594887106,0.3000042517609376
23,0.006053800248537,0.3164044841905356
24,0.0020677785616129,0.3189045196218767
25,-0.0009976043630066,0.3218045607222324
26,0.0035031994151519,0.359205090775096
27,-0.006923647249877,0.367105202738134
28,-0.0115894780266994,0.3806053940673762
29,-0.0018515060336727,0.3822054167434345
30,-0.0040831428929626,0.3881055003613997
31,0.0020641351359023,0.392805566972321
32,0.0014351119978475,0.41170583483326
33,0.0031786083609006,0.4165059028614351
34,0.0064682030418412,0.4248060204934877
35,-0.0022385953235186,0.4520064059864794
36,-0.001307960917354,0.4536064286625377
37,-0.0081126357100576,0.4851068750974361
38,0.0027008230772895,0.5131072719284571
39,0.0001963226425951,0.5222074008985388
40,0.0028306616339641,0.5384076304936294
41,-0.0051930236366746,0.5393076432489122
42,0.0004733465736785,0.5573078983545685
43,-0.0078390569402417,0.5589079210306268
44,0.0021550572035469,0.5604079422894315
45,-0.0008079987713216,0.5746081435394492
46,-0.0064756100063141,0.588208336285945
47,0.007548595829306,0.6218088124831701
48,0.0027326300981904,0.6311089442877591
49,-0.0012229612293885,0.6312089457050128
50,0.0027999333337069,0.6329089697983248
51,0.0035817670561621,0.6345089924743831
52,-0.0023961139441286,0.6682094700888618
53,0.0036443542621835,0.6901097804674102
54,-0.0019422177503298,0.6968098754234044
55,-0.0036630928283516,0.7005099278617893
56,-0.0056858840210054,0.713610113522017
57,-0.0006553737857057,0.7165101546223728
58,0.0014447684770455,0.7288103289445712
59,0.0018873070848661,0.7378104564973993
60,0.0024979867276311,0.7519106563301634
61,0.0086654580658993,0.7552107030995336
62,0.0019480819522668,0.7626108079763035
63,-0.0074034976527992,0.7752109865502629
64,-0.0069616960168648,0.7849111240238665
65,0.0073394848993049,0.7867111495344321
66,-0.0011898874640061,0.8134115279411556
67,0.005958927209626,0.8216116441559546
68,-0.0058856490703653,0.8352118369024504
69,-0.0008526401426218,0.8427119431964738
