,residuals,a
0,-0.0032123016138261,0.0
1,-0.0022041412069015,0.0012000170070437
2,0.002307875118034,0.0232003288028458
3,0.0037742172343879,0.0576008163381
4,0.0004051251089403,0.0731010360124151
5,-0.0001258238282881,0.0858012160036281
6,-0.0054843200047798,0.113501608582888
7,-0.0021157415455044,0.1152016326762
8,0.0043459966126651,0.1215017219631797
9,-0.0003300661755865,0.123401748890999
10,-0.001294651649937,0.1343019033716464
11,0.0061761422075401,0.1584022449297751
12,-0.0023123273495802,0.1588022505987896
13,-0.0039130429716971,0.1643023285477401
14,-0.000231813279782,0.1964027834861605
15,-0.0055570805825544,0.203602885528423
16,0.0027245931877437,0.2118030017432219
17,0.0064542604417145,0.2438034552643886
18,-0.0029071633051707,0.2461034878612225
19,-0.0037580617649992,0.2484035204580563
20,-0.0075435918852013,0.2544036054932751
21,-0.0012256612537087,0.2658037670601907
22,0.0038864024582849,0.2670037840672345
23,0.0065924644094514,0.2681037996570246
24,-0.0030336457779982,0.2844040306693688
25,0.0077613979861714,0.2904041157045876
26,0.0041820070309781,0.2943041709774798
27,-0.0006637114685696,0.2953041851500163
28,0.0030712714078651,0.3236045862327981
29,0.0054657852373278,0.3481049334599413
30,0.0022984022700167,0.3508049717257897
31,0.0012078257306964,0.3559050440057257
32,0.0029113145269021,0.3656051814793293
33,0.0002567364114574,0.3658051843138366
34,0.0003403980143166,0.3765053359599767
35,-0.0049975741929091,0.3772053458807523
36,0.0007289000445525,0.3843054465057611
37,-0.0003899306667902,0.3891055145339361
38,-0.004179567251088,0.3896055216202043
39,-0.0021493273792778,0.3946055924828866
40,-0.0014632608167106,0.4095058036536799
41,0.0027901588051126,0.4219059793931319
42,-0.0055408272582175,0.4262060403350387
43,-0.0038215929743063,0.4287060757663798
44,-0.0008258013174133,0.4299060927734236
45,-0.0044259710077285,0.4362061820604033
46,0.0008597598362183,0.4520064059864794
47,-0.00124494261142,0.453506427245284
48,0.0053973304941747,0.453806431497045
49,0.0058625314694165,0.4542064371660596
50,0.0005308570226478,0.4712066780991794
51,0.0012335543119925,0.4800068028175002
52,-0.0019814889554068,0.4879069147805382
53,-0.0037908812181715,0.488806927535821
54,0.0025236488347228,0.4914069643844158
55,0.0002451268832848,0.4973070480023809
56,0.004086718491632,0.5042071457928825
57,-0.0005917605306759,0.5046071514618972
58,-0.0028973966142378,0.521307388143256
59,0.0002340583058799,0.5290074972717868
60,0.0018127521034068,0.5413076715939852
61,-0.0061758202729653,0.5429076942700435
62,3.592985911593516e-05,0.5725081137771226
63,-0.0033538239736441,0.5877083291996769
64,0.0037556175384905,0.6039085587947675
65,-0.0013715984118125,0.6176087529585169
66,0.0067452467907549,0.6224088209866919
67,0.0004720582943258,0.6409090831786165
68,0.0005092892923648,0.6853097124392352
69,-0.0014477349024282,0.6978098895959409
70,0.0092624379039478,0.7050099916382034
71,-0.003070819267275,0.7069100185660228
72,0.0020312489489162,0.7117100865941978
73,0.002356633602796,0.7143101234427925
74,-5.100298860583052e-06,0.7162101503706118
75,0.004244984370215,0.7168101588741337
76,-1.7850169530042592e-05,0.7180101758811774
77,0.0033508688910262,0.7292103346135858
78,-0.0030460657653343,0.731410365793166
79,-0.0039133473022874,0.756810725775592
80,-0.0006743190167228,0.7591107583724259
81,-0.003120039523778,0.7604107767967233
82,-0.0008402627808108,0.7787110361541405
83,-0.000103794295055,0.7788110375713941
84,-0.0003687556162881,0.795511274252753
85,-0.0026658897515912,0.7993113281083916
86,0.0023711403143606,0.8140115364446775
87,-0.0028237763580174,0.8153115548689749
88,0.0068472292431212,0.8264117121841296
89,-0.0068167901393829,0.8310117773777973
90,0.0004203038450567,0.8529120877563457
91,-0.0043213746148622,0.8604121940503692
92,-0.0048876350912598,0.8641122464887541
93,-0.0014319379303227,0.8673122918408708
94,-0.002435934560482,0.8764124208109525
95,-0.0021195122432662,0.8893126036366729
96,0.005934733119338,0.907912867245851
97,0.0005568738826573,0.910712906928953
98,0.0048302670207476,0.9160129820433964
99,6.893735605584261e-05,0.925113111013478
100,-0.0033282028970138,0.9345132442353208
101,0.0035875145743657,0.951113479499426
102,0.0048037225867849,0.9524134979237232
103,0.0046638997014785,0.9568135602828838
104,0.0006663842152103,0.981613911761788
105,0.0038155154384063,0.987213991127992
106,0.0038050985210424,0.9888140138040504
107,-8.564350999606951e-05,0.9936140818322254
108,-0.0018614620822712,0.9983141484431468
109,-0.000299620977491,0.9986141526949076
110,0.0027582210323038,1.0069142703269605
111,0.0022375754879142,1.0110143284343598
112,0.0047179614085046,1.0357146784960105
113,0.0011381444508591,1.0402147422724244
114,-0.0022582486579665,1.0660151079238651
115,-0.0062173005059442,1.0814153261809265
116,-0.0019192273991099,1.0874154112161454
117,0.0027889986284246,1.0890154338922036
118,-0.0094652451472534,1.097915560027778
119,0.0022621918978233,1.1018156153006704
120,-0.0046170883891962,1.1111157471052593
121,0.0023836231286245,1.1237159256792189
122,-0.0018342058361155,1.1244159355999943
123,-0.0010735059487274,1.131316033390496
124,-0.002230627964928,1.1365161070876857
125,-0.0025787922430133,1.1703165861194178
126,-0.0056351094561748,1.1751166541475928
127,-0.0036531109477164,1.18491679303845
128,-0.002428017316336,1.1905168724046542
129,0.0044358858051025,1.223117334429343
130,0.003690666521211,1.229817429385337
131,-0.0063264229918906,1.2372175342621068
132,-0.0034209694069493,1.2398175711107016
133,0.0047535565465759,1.27981813801216
134,0.003051362137364,1.2907182924928071
135,0.0008826973655382,1.2937183350104169
136,-0.0037195073385973,1.3266188012868665
137,-0.0089745844894928,1.3433190379682252
138,0.0054538838172575,1.361119290239374
139,-0.003504455269284,1.363919329922476
140,0.0028147759458809,1.3725194518062898
141,0.0006257333803894,1.373019458892558
142,-0.0051691888553029,1.386219645970039
143,-0.0004541178175792,1.3968197961989255
144,0.0013034638977786,1.4124200172904944
145,0.0092436423143755,1.4208201363398008
146,-0.0018860469853871,1.4271202256267803
147,0.0010414024733955,1.4303202709788971
148,-0.0042695190595227,1.456820646551113
149,0.0005654632833496,1.459420683399708
150,0.0037731914578942,1.5272216442976798
151,-0.0003596769375391,1.5428218653892487
152,0.0028068992959191,1.5576220751427885
153,-0.0019718886810637,1.5584220864808174
154,0.0002629950376613,1.5783223685142929
155,-0.0015222321400876,1.5813224110319024
156,0.0021037908069228,1.5889225187431797
157,0.0032461674981869,1.5903225385847304
158,0.0009616803566592,1.5963226236199493
159,-0.0029518019563492,1.596922632123471
160,0.0059232589119888,1.600622684561856
161,0.0065586439662621,1.604922745503763
162,0.0048473868444023,1.6237230119474482
163,0.0017648187232481,1.6385232217009875
164,-0.0035037965504334,1.6428232826428946
165,0.0086856486016511,1.6471233435848014
166,-0.0102644382902805,1.65422344420981
167,0.0091544704563628,1.6829238509616065
168,-8.887341542762606e-05,1.687023909069006
169,-0.0028717411976582,1.68932394166584
170,-0.0058366330618153,1.6979240635496533
171,0.001622470488056,1.6988240763049365
172,0.0053595969606967,1.6992240819739508
173,0.0016240604550099,1.7039241485848722
174,0.0019401963109049,1.7070241925197351
175,0.0013720722675696,1.709024220864808
176,-0.0023721729509866,1.730224521322581
177,-0.0004049862198947,1.733624569509205
178,-0.0042393107528875,1.7347245850989952
179,-0.0017296185989712,1.7413246786377357
180,-0.0015854027842074,1.7430247027310477
181,-0.0026331330433164,1.7532248472909195
182,-0.0064588397574911,1.7777251945180628
183,-0.0057135785687072,1.79602545387548
184,-0.0007842027098992,1.7986254907240748
