,residuals,a
0,-0.0012554751455982,0.0
1,0.0035619656554763,0.0013000184242973
2,-0.0034753771937436,0.0056000793662041
3,-0.0021296389809633,0.0146002069190323
4,0.0002306562732896,0.0273003869102453
5,0.0002634161926975,0.0455006448504088
6,0.0068001745941477,0.0489006930370328
7,-0.0021166790493063,0.0513007270511203
8,0.0093759445048868,0.0668009467254354
9,-0.0097443268061285,0.092901316628637
10,-0.00415431469025,0.1113015774033078
11,0.0039490305779295,0.1304018480987542
12,0.0003573809314019,0.1335018920336172
13,-0.0020657623523425,0.139201972817075
14,0.0028324401168831,0.1514021457220198
15,0.0028043767819383,0.1581022406780141
16,0.0014973866258825,0.1656023469720375
17,-0.0001075672827677,0.1662023554755594
18,-0.0049778094077324,0.1668023639790813
19,-0.0007779673797589,0.1679023795688714
20,-0.0041012916923639,0.1733024561005683
21,0.0055283363492377,0.1744024716903584
22,0.0060974476127462,0.1943027537238339
23,0.0039988568298579,0.2037028869456766
24,-0.004019762669027,0.2074029393840615
25,-0.0010829688147864,0.2110029904051928
26,-0.0051620598209543,0.2425034368400912
27,0.0060256298314091,0.2801039697274621
28,-0.0026854719352351,0.294804178063748
29,-0.0002719628246468,0.2985042305021329
30,-0.004121619434461,0.3025042871922788
31,0.0003360983792313,0.3372047789792939
32,0.0017053427271929,0.3514049802293116
33,2.317653503647321e-05,0.3834054337504783
34,-0.0053983081554145,0.4124058447540356
35,-0.0053543433738367,0.4265060445867997
36,0.0008301986640237,0.4297060899389163
37,-0.0049049536682326,0.4431062798509049
38,0.0131082663851958,0.451806403151972
39,-0.0009278809070638,0.4532064229935231
40,0.0034243340675992,0.4581064924389518
41,-0.0028853154106618,0.473006703609745
42,-0.000125667994691,0.4926069813914596
43,0.0048893912442191,0.503207131620346
44,0.0029399410110086,0.5096072223245794
45,0.0002532199265192,0.5116072506696523
46,-0.0032597826524101,0.5203073739707195
47,-0.0019870491407325,0.5321075412066497
48,0.0018682589336782,0.5355075893932737
49,-0.0027677648640707,0.5582079111098514
50,0.0066815506640316,0.5589079210306268
51,0.0047115738096694,0.5609079493756998
52,0.0060251307031939,0.5641079947278164
53,0.0009107285067593,0.5672080386626794
54,-0.0009512483945464,0.5685080570869768
55,-0.0096652624726942,0.5883083377031987
56,0.0039745085039313,0.6181087600447852
57,-0.0015115605917608,0.6284089060219107
58,-0.0010032505399406,0.6341089868053685
59,-0.0005141126254288,0.6450091412860159
60,-0.0006159583452221,0.6678094644198472
61,0.0018691597362494,0.6717095196927394
62,0.0025990562159332,0.7086100426593347
63,0.0024035715990518,0.752310661999178
64,-0.0058102034312246,0.7530106719199535
65,-0.0065325248315373,0.755410705934041
66,0.0008761079789192,0.7575107356963675
67,0.0002351219152678,0.7578107399481285
68,0.0043075751060825,0.7762110007227994
69,0.0035499509454508,0.7764110035573066
70,-0.0030914721316752,0.7858111367791494
71,-0.004507130017888,0.793811250159441
72,-0.0068387292089939,0.8211116370696864
73,-0.0056913057040539,0.8336118142263921
74,-0.0090918108011122,0.8528120863390921
75,0.0003712007697194,0.8612122053883984
76,0.0024594169539007,0.8654122649130515
77,0.0008957791332679,0.86921231876869
78,0.0059370607516213,0.8769124278972207
79,-0.0035471476116448,0.8782124463215181
80,-0.0082172904172828,0.9282131549483412
81,0.0083905247176057,0.9334132286455308
82,0.0006808612824515,0.9569135617001374
83,0.003946128627652,0.9804138947547442
84,-0.0074128455755819,0.9862139769554557
85,-0.0038818896839962,0.995714111594552
86,-0.0003148074209804,1.0034142207230827
87,0.004003691225243,1.007014271744214
88,-0.0007563494739275,1.008414291585765
89,0.0035632807737713,1.0178144248076078
90,-0.0032999935315367,1.0239145112600805
91,-0.0006152157110546,1.024514519763602
92,0.0068571904381096,1.0338146515681912
93,0.0059259313489481,1.0385147181791126
94,-0.0023662666284387,1.0397147351861562
95,0.0057819740645825,1.0444148017970776
96,0.0061331801469208,1.0473148428974333
97,0.0052720079689203,1.050814892501311
98,0.0011034570474588,1.06971516036225
99,-0.002366694861406,1.073415212800635
100,-0.0036715577076857,1.0750152354766933
101,0.0026006220091248,1.0785152850805708
102,0.0019712456953902,1.08041531200839
103,-0.0009272008492087,1.087215408381638
104,-0.0017080713115584,1.088615428223189
105,2.4653441183630772e-05,1.0905154551510083
106,0.0066667347624855,1.097915560027778
107,-0.0048016638871994,1.1001155912073584
108,-0.0050566331303263,1.1049156592355334
109,-0.0012898491837909,1.1232159185929504
110,0.0062879890522222,1.1272159752830964
111,-0.0029143371011337,1.1529163395172837
112,-0.0043863092575173,1.1937169177567708
113,0.0017100341021629,1.1941169234257851
114,0.0020968289091294,1.1994169985402288
115,0.0016958779665754,1.2150172196317974
116,0.0089828677135224,1.2167172437251097
117,0.0013829271935639,1.2604178630649527
118,-0.004316184295618,1.2755180770702532
119,0.0028694488219733,1.2914183024135828
120,-0.0053666628032855,1.2932183279241485
121,0.0048675419914616,1.3040184809875424
122,-0.0003735807069218,1.3062185121671226
123,-0.0064743481791946,1.311718590116073
124,-0.0023964128221303,1.3150186368854433
125,-0.0070492634464394,1.3289188338837
126,0.0030376011109061,1.3389189756090647
127,-0.003590601120077,1.343919046471747
128,0.0040341287934313,1.3475190974928783
129,0.0001523521948789,1.3480191045791463
130,-0.0061432383858019,1.3672193766918466
131,-0.0019100132940874,1.3701194177922025
132,-0.0009041192583616,1.3716194390510068
133,0.0020950192733437,1.3759194999929136
134,0.003959853572051,1.3808195694383425
135,-0.0010276318399669,1.3812195751073568
136,-0.0015137379185625,1.3884196771496191
137,-0.0052461546493407,1.3895196927394096
138,0.0032162208440076,1.390219702660185
139,-0.006434005155933,1.4095199761901387
140,-0.0014341514415854,1.4217201490950837
141,-0.0017430555986064,1.4256202043679758
142,0.0057974691532596,1.4264202157060049
143,-0.0004580935170124,1.431720290820448
144,0.0058698131602319,1.4503205544296265
145,-0.0040821596004365,1.4599206904859765
146,-0.0042119470971024,1.4610207060757665
147,-0.0087925018930774,1.4614207117447808
148,0.0028874012047603,1.4699208322113408
149,0.0027343966088202,1.4730208761462038
150,0.0028307966334306,1.4768209300018424
151,0.0048831335000529,1.4921211468416502
152,0.001751217553318,1.4984212361286298
153,0.0021146091939974,1.5032213041568048
154,-0.001264308079562,1.5145214643064668
155,-0.0019332774552136,1.5386218058645955
156,-0.0017060715100063,1.5788223756005613
157,0.0044753478890398,1.5790223784350683
158,0.0047870762116393,1.580822403945634
159,-0.0064920210528207,1.582022420952678
160,-0.000991662887479,1.58482246063578
161,-0.010711910320037,1.5894225258294477
162,0.0017972510875357,1.5971226349579783
163,-0.0006855283232183,1.6141228758910982
164,-0.0002341767291762,1.6165229099051857
165,-0.0005867521702573,1.6245230232854773
166,-0.0031855663627784,1.6310231154069643
167,0.0038802763927421,1.6340231579245736
168,0.0051196709927607,1.6468233393330405
169,-6.620542576629695e-05,1.676623761674627
170,-0.001978652351275,1.693824005442254
171,-0.0057984370768104,1.6976240592978924
172,0.0079868946170331,1.702624130160575
173,0.0023666902748278,1.721224393769753
174,0.0010500288480121,1.730524525574342
175,0.0034580868591611,1.732524553919415
176,0.0032445838817547,1.7518248274493686
177,-0.0014295048317221,1.757924913901841
178,0.0029087455746483,1.7857253078983546
179,-0.0030490082120229,1.7979254808032994
180,0.004133771191807,1.8291259229864367
181,0.004895604620323,1.8608263722558425
182,-0.0040955727408842,1.866926458708315
183,-0.002568429514002,1.880526651454811
184,-0.0025414884430334,1.881826669879108
185,-0.0012045029892651,1.891026800266444
186,0.0034871449771716,1.893226831446024
187,-0.0084677310091869,1.9093270596238607
188,-0.0080508621059243,1.913227114896753
189,-0.0010738326635479,1.9213272296942985
190,-0.0048588198071295,1.923927266542893
191,0.0045000687706502,1.936327442282345
192,0.0001097032828545,1.9486276166045435
193,0.008213776747767,1.949927635028841
194,0.0004258227292304,1.9805280687084568
195,-0.0013009982339706,2.006828441446165
196,-0.005206425086462,2.009028472625746
197,0.0096217844476109,2.0243286894655537
198,0.0090562926330226,2.0266287220623878
199,0.0033737994527403,2.0751294094304056
200,-0.0015965030866156,2.0836295298969656
201,0.0071064613556737,2.085229552573024
202,-0.0071768201084165,2.1104299097209425
203,-0.0038615392976713,2.114929973497357
204,0.0030330371540365,2.126230133647019
205,0.0009970105803815,2.127530152071316
206,-0.0044860096336736,2.1347302541135784
207,0.0053607986251591,2.1357302682861152
208,-0.0064011688390233,2.1381303023002025
209,0.0037115520380159,2.152730509219235
210,-0.002397678634334,2.1618306381893166
211,0.0016771225001384,2.173530804007993
212,-0.0061309223008876,2.175830836604827
213,0.0025624388064156,2.18743100100625
214,0.0001459631434175,2.192531073286186
215,0.0041859183157682,2.202131209342536
216,0.0002057825104566,2.215731402089032
217,-0.005565311123304,2.2161314077580463
218,-0.0003837165997757,2.217431426182344
219,-0.0081516659725506,2.2209314757862213
220,-0.0008068289782199,2.2596320242633823
221,0.0011573057206468,2.2688321546507177
222,-0.0056818861703973,2.289232443770461
223,0.0055115697026049,2.2969325528989923
224,0.0013694022787744,2.306032681869074
225,-0.0036644077365437,2.306132683286328
226,0.0019708437246921,2.3143327995011265
227,0.0068878949709532,2.324132938391984
228,-0.0025280074114995,2.3293330120891733
229,-0.0012199591720567,2.339233152397284
230,-0.0038059770882608,2.36023345002055
231,0.0035175765638513,2.366733542142037
232,0.0021257829623135,2.368133561983588
233,0.0053547017013935,2.37313363284627
234,-0.0028045905629636,2.3866338241755125
235,-0.0009091515393151,2.3871338312617807
236,-0.0060402505971124,2.400134015504755
237,-0.0033992593549205,2.401034028260037
238,-0.0006645306271002,2.4050340849501834
239,0.0055107339223918,2.4304344449326094
240,-0.0025351935314503,2.4400345809889594
241,0.0031878225388188,2.460734874360464
242,0.0073849502282379,2.4609348771949717
243,0.0004371288716493,2.4640349211298345
244,0.001829449036359,2.472935047265409
245,0.0020083354161142,2.4863352371773977
246,-0.0001750564135571,2.487935259853456
247,8.691338845134844e-05,2.511935599994331
248,-0.0042154359607362,2.53823597273204
249,0.002262069845859,2.544136056350005
250,-0.0043759448693758,2.545236071939795
251,0.0026316705272595,2.5456360776088096
252,-0.0035656728002431,2.579636559475049
253,0.0004721680717754,2.5852366388412533
254,0.0021106747767158,2.586736660100058
255,0.005808897065286,2.613537039924035
256,0.0039893573628002,2.637837384316671
257,-0.0005281652147446,2.639537408409983
258,-0.0064360451700133,2.6453374906106943
259,0.0036755019649441,2.646337504783231
260,-0.0026588279184398,2.652237588401196
261,0.0010571682474491,2.6663377882339603
262,-0.0008958362675726,2.675337915786788
263,-0.0017695823736052,2.676237928542071
264,-0.0042869542177959,2.678737963973412
265,0.0001854395958187,2.691338142547372
266,-0.0137627168344449,2.7068383622216867
267,-0.0022119998160701,2.7226385861477627
268,-0.0020949106563801,2.732738729290381
269,-0.0045065360728226,2.735338766138976
270,0.0055809861725368,2.7379388029875704
271,0.0075544319153066,2.7555390524242123
272,-0.0046661053970207,2.778939384061565
273,0.005163302462616,2.780139401068609
274,-0.0001860674469467,2.790939554132003
275,-0.0007223414991943,2.7921395711390464
276,0.0050040964516959,2.7939395966496123
277,-0.004073015137554,2.8083398007341374
278,0.000182801039428,2.833040150795788
279,0.0011000399771299,2.8436403010246742
280,-0.0001286030887153,2.844240309528196
281,-0.0048459345518152,2.8449403194489715
282,-0.0035631290860087,2.86574061423773
283,0.0039337713820706,2.8687406567553397
284,0.0050001477464374,2.880440822574016
285,-0.0047899264314537,2.8882409331198
286,0.002810687509964,2.8995410932694625
287,0.0075508433389175,2.908741223656797
288,0.0076837979478339,2.9105412491673635
289,0.0065177880897546,2.9121412718434216
290,-0.0093693992518157,2.9177413512096257
291,-0.0090747442298477,2.917941354044133
292,-0.0055083189860745,2.919541376720192
293,-0.0130107126054364,2.919741379554699
294,0.0077458439314537,2.923041426324069
295,-0.0002886882951509,2.927041483014215
296,-0.0027310337792223,2.930241528366332
297,0.0022379871548738,2.9351415978117603
298,-0.0078157761078112,2.937941637494862
299,0.006150227938467,2.9612419677149617
300,0.0006640713430587,2.963441998894542
301,0.0028220044143731,2.976542184554769
302,-0.0078113579241338,2.993442424070636
303,-0.0042543116944224,3.000742527530152
304,0.0039227862765307,3.010242662169248
305,0.0018825651760763,3.016142745787213
306,-0.0046269195513009,3.0217428251534177
307,0.0051412555487098,3.0327429810513187
308,0.0050645759022205,3.033542992389348
309,-0.0062982530134778,3.035843024986182
310,0.004583680051402,3.037143043410479
311,0.005137673356562,3.082643688260888
312,-0.007858005892523,3.0878437619580774
313,-0.0023694958892266,3.1107440865091625
314,-0.003522084475378,3.120044218313752
315,0.0061566884061134,3.132544395470457
316,-0.0054993340319993,3.134344420981023
317,-0.0077056242210509,3.1473446052239966
318,-0.0161068605320839,3.148144616562026
319,0.0013593174342736,3.150544650576113
320,0.0091581439619601,3.1644448475743703
321,0.0014299962111083,3.170144928357828
322,0.0033027962961029,3.1959452940092685
323,-0.0012904017139456,3.2505460678297595
324,0.0022933582722497,3.263346249238226
325,-0.0017338690757571,3.265146274748792
326,0.0023542664858402,3.2669463002593573
327,-0.0008591171160041,3.2778464547400046
328,-0.0046967100747947,3.2824465199336723
329,0.0063724455518812,3.289446619141428
330,0.0006100943757092,3.2900466276449496
331,0.0106978247365332,3.291046641817486
332,-0.0047819707184644,3.296746722600944
333,0.0076729840786613,3.3041468274777137
334,0.0029840679645367,3.334847262574583
335,-0.0027387834566123,3.3357472753298656
336,-0.0077622783674082,3.3388473192647288
337,0.0017413211115089,3.344447398630933
338,0.0016059628312796,3.345547414220723
339,-0.0025246598636872,3.36084763106053
340,-0.003518932775727,3.3654476962541984
341,0.005973678430762,3.3682477359373006
342,0.0052737060365217,3.371147777037656
343,0.008961643637861,3.3747478280587875
344,-0.0028350429990533,3.3955481228475457
345,0.0001891002752032,3.408648308507773
346,0.0057283759101438,3.410248331183832
347,0.0035067366811278,3.417248430391587
348,-0.014093541651577,3.439748749273657
349,-0.0044945186909828,3.441548774784223
350,-0.009404195914618,3.4597490327243867
351,-0.005533019258864,3.4636490879972786
352,0.0013474142974434,3.476249266571238
353,0.0031322360069685,3.482949361527232
354,-0.0061211408009065,3.486549412548364
355,-0.0054127226640883,3.492049490497314
356,-0.000716040615569,3.5150498164656527
357,0.0112232065464428,3.530750038974475
358,0.0036342605615806,3.5383501466857523
359,0.0034325837793294,3.5701505973724115
360,0.0079672337761518,3.599951019713998
361,0.0017116973370021,3.629051432134809
362,-0.0083707570055617,3.642351620629544
363,0.0017781395996967,3.6456516673989134
364,0.0021500465994797,3.673752065647189
365,0.0042212581636082,3.735952947178956
366,-0.0017410233937136,3.741053019458892
367,0.0019065446741564,3.768053402117377
368,-0.0113690780814958,3.7756535098286537
369,-0.0066731839746052,3.782753610453663
370,-0.0035441561418145,3.8164540880681415
371,0.0089547143304287,3.824654204282941
372,-0.002216734211542,3.83095429356992
