,residuals,a
0,-0.0021899591057559,0.0
1,-0.003203704321069,0.0248003514789041
2,0.0015868648527843,0.0305004322623619
3,0.0034356923147846,0.0468006632747062
4,0.0036054946729813,0.0554007851585198
5,-0.0015457989897253,0.0560007936620416
6,0.0045105567924381,0.0602008531866948
7,0.00270504268992,0.0776010997888292
8,0.0016025437591082,0.0954013520599781
9,-0.0075418892665242,0.1035014668575234
10,-0.004240273263103,0.1061015037061182
11,-0.0005821988034186,0.1278018112501594
12,0.0025676352105257,0.1288018254226959
13,0.0003081241830424,0.1326018792783344
14,-0.0012539664066191,0.1500021258804688
15,0.0067164211123522,0.1544021882396292
16,0.001756419756695,0.1899026913646735
17,-0.0061158898308104,0.1936027438030584
18,-0.0048487531591983,0.1941027508893266
19,0.0034665082105644,0.2280032313383126
20,-0.0039704263766433,0.2393033914879745
21,0.0021429712739975,0.2461034878612225
22,-0.0050346810946773,0.2511035587239048
23,-0.0093655846708939,0.2679037968225173
24,-0.0031548433659014,0.2956041894017772
25,0.0003040957970428,0.2992042404229085
26,0.001481484712656,0.2998042489264304
27,0.0053110284985795,0.3012042687679814
28,0.003165740853871,0.3020042801060105
29,-0.0015906604173929,0.3071043523859465
30,-0.0006299540611356,0.328704658512734
31,0.0029975015104115,0.3343047378789381
32,0.0032599362206702,0.3420048470074689
33,-0.0006525833889017,0.3432048640145126
34,-0.0001672564155859,0.3482049348771949
35,0.0053974497124367,0.3514049802293116
36,0.0001257190380348,0.3579050723507986
37,0.0007372995873105,0.371905270766309
38,-0.0050553832019821,0.3785053643050496
39,-0.0012873661520453,0.4093058008191726
40,-0.0028618688958192,0.4290060800181408
41,0.005405969194778,0.4420062642611148
42,-0.0017236337384611,0.4816068254935585
43,-0.0073749258670261,0.487106903442509
44,0.0004451178934314,0.5040071429583752
45,-0.0041834768830044,0.5076071939795065
46,0.0010949968992355,0.5096072223245794
47,0.0045900339622051,0.5142072875182471
48,-0.0010035120768283,0.5188073527119148
49,0.0019342992598536,0.5552078685922419
50,0.0032415728225372,0.5664080273246502
51,-0.0023900350455143,0.5897083575447497
52,-0.0036587045330649,0.5989084879320852
53,-0.002869589011589,0.6090086310747034
54,-0.003195185785376,0.6191087742173217
55,-0.0048951659063849,0.624108845080004
56,0.0023197086074568,0.6528092518318003
57,0.010081200877978,0.6643094148159696
58,0.0016978443580297,0.6696094899304128
59,0.0047111706341165,0.7200102042262504
60,0.0032311360935728,0.7262102920959764
61,0.003212846304031,0.7527106676681925
62,-0.0003454729486438,0.7909112090590853
63,0.0027620824941425,0.7961112827562749
64,-0.003282408243173,0.8123115123513655
65,0.0125801273096199,0.8252116951770858
66,0.0061833746070478,0.8384118822545671
67,-0.0081226392444739,0.8402119077651327
