,residuals,a
0,0.0036096152871805,0.0
1,-0.0046061607959599,0.0130001842429739
2,-0.0033642075261761,0.0242003429753823
3,0.0040654781660653,0.0418005924120239
4,-0.0019017259486828,0.0516007313028812
5,-0.0038844660021626,0.0532007539789396
6,0.0099460389466463,0.0623008829490213
7,-0.0050998612857648,0.0634008985388114
8,0.0037121600188447,0.087801244348701
9,-0.0028675466855443,0.0922013067078615
10,0.0034976359319451,0.0928013152113833
11,-0.0022999469583868,0.0975013818223047
12,-0.0044852558594734,0.1188016836973313
13,0.0012495151048372,0.1196016950353604
14,0.0032102710143586,0.1220017290494479
15,0.0063153808755218,0.1269017984948766
16,0.004830220040682,0.1341019005371391
17,0.0005814640135743,0.1358019246304511
18,-0.0046909084650885,0.1552021995776584
19,-0.0002750761250387,0.1691023965759152
20,0.0016744838391118,0.1898026899474199
21,-0.0023471465143196,0.1961027792343995
22,0.0012304699100993,0.2044028968664522
23,0.0002727279529552,0.2099029748154027
24,-0.0008658394261988,0.2165030683541433
25,0.0003316391843322,0.2289032440935954
26,0.0016217796080453,0.2301032611006391
27,0.0013642957349604,0.2327032979492339
28,-0.0002500765389537,0.2353033347978287
29,-0.0003065557547434,0.2488035261270709
30,0.0006312158496428,0.2570036423418699
31,-0.0043381360000804,0.2693038166640683
32,-0.0003829745483494,0.2805039753964767
33,-0.0061803657286496,0.2844040306693688
34,-0.0009762619724835,0.3001042531781913
35,-0.0021524471468368,0.301604274436996
36,0.0019178655426235,0.3210045493842032
37,-0.0002549271242451,0.3426048555109908
38,-0.0009323653290791,0.3459049022803611
39,-0.0013015091879184,0.3646051673067929
40,0.0016696038975534,0.3680052154934168
41,-0.0023798901767513,0.3925055627205601
42,0.0021707656534706,0.418505931206508
43,0.0032407915039687,0.4441062940234414
44,0.0005982311647885,0.4573064811009226
45,-0.0002371307423443,0.471306679516433
46,0.0024010879246072,0.474406723451296
47,-0.0015560449485911,0.4838068566731388
48,0.004873953825365,0.4844068651766606
49,-0.0070611936993933,0.4908069558808939
50,-0.0050084194052357,0.4990070720956929
51,-0.0021316636405066,0.5079071982312674
52,0.0016114711023755,0.5101072294108476
53,0.0010398522167556,0.533707563882708
54,-0.0039647506725652,0.5449077226151164
55,-0.0002790961279903,0.5673080400799331
56,0.0034505123412797,0.5696080726767669
57,0.0078686163807375,0.5722081095253617
58,-0.0008572626720277,0.5956084411627148
59,0.003049406339519,0.5959084454144759
60,-0.000432255821233,0.6037085559602602
61,0.0029259686313303,0.6041085616292747
62,0.0024399077497085,0.6374090335747389
63,-0.0041042956585721,0.652609248997293
64,-0.0024412765656416,0.6715095168582321
65,0.0042785352372991,0.6799096359075384
66,0.0016001924854256,0.6898097762156493
67,0.0005449429780808,0.7090100483283492
68,-0.0024381956979757,0.744110545784379
69,0.0080736280435094,0.7514106492438951
70,-0.0019406946744855,0.7557107101858019
71,0.005647999247206,0.7578107399481285
72,-0.0053556836434593,0.7660108561629274
73,-0.0043082362459683,0.7945112600802166
74,-0.0017653386563167,0.8258117036806076
75,0.0036935468105745,0.8304117688742754
76,0.0015543064372085,0.83081177454329
77,-0.0023828141789465,0.8515120679147947
78,-0.0043366506739268,0.867212290423617
79,-0.0004799644010584,0.8711123456965093
80,-0.0037007235840884,0.8902126163919556
81,-0.0053072517184136,0.8953126886718916
82,0.0012868523257465,0.8960126985926671
83,0.004151351308562,0.903612806303944
84,0.001476648729539,0.9216130614096004
85,0.0042369039346503,0.938113295256452
86,-0.0033261947052347,0.9472134242265338
87,-0.0017385812487813,0.9743138083022718
88,0.0020800060629602,0.9843139500276364
89,0.0054854264741628,0.9945140945875084
90,-0.0041025004260812,1.0026142093850536
91,-0.0030300675673566,1.0235145055910655
92,0.0017389957253297,1.0238145098428266
93,0.0007545770562888,1.0442147989625703
94,0.007898977268314,1.0568149775365296
95,-0.0047385814851983,1.0619150498164656
96,-0.0054027538045564,1.0621150526509728
97,0.001495050045404,1.0822153375189558
98,0.0026121793783071,1.0909154608200229
99,-0.0026864450822268,1.101315608214402
100,-0.0024758218210467,1.1088157145084254
101,-0.0034954534825133,1.157516404710951
102,-0.0009628843794182,1.1611164557320823
103,0.0037562427060799,1.1648165081704671
104,0.0009884714222367,1.1780166952479485
105,0.001419483618015,1.1839167788659135
106,0.0081492227425383,1.1941169234257851
107,0.0017022720030122,1.209817145934608
108,-0.0042117417163645,1.2234173386811038
109,0.0004986681011678,1.2309174449751272
