,residuals,a
0,-0.0012206692459093,0.0
1,-0.0022847237218293,0.0006000085035218
2,-0.0015909173244645,0.0070000992077552
3,-0.0012980536331674,0.0121001714876911
4,0.0038500900312028,0.0229003245510849
5,-0.0016320217768792,0.025400359982426
6,0.008754599981116,0.04800068028175
7,0.0053179749109617,0.0635008999560651
8,0.0053114240543468,0.0667009453081818
9,0.0009898013280109,0.0712010090845958
10,0.0017597250321017,0.0911012911180714
11,-0.0033057714425481,0.0937013279666661
12,-0.0047441436703925,0.0938013293839198
13,0.0010743520543996,0.0945013393046953
14,-0.0010431147805274,0.1023014498504797
15,-0.0007812690460966,0.1156016383452146
16,0.0013744861052322,0.1213017191286724
17,0.0018600098779721,0.1300018424297396
18,-0.0026872486586539,0.1301018438469933
19,0.0001725461455159,0.1310018566022761
20,-0.0030216275051049,0.1401019855723578
21,0.0078064402708755,0.1458020663558157
22,0.0026254078004457,0.1464020748593375
23,0.0038879488769123,0.1555022038294193
24,-0.0086599869671661,0.1797025468048016
25,-0.0002194939184523,0.1822025822361428
26,-0.0034526742874454,0.1879026630196006
27,-0.0060135494575392,0.1890026786093907
28,0.0058631186836872,0.1894026842784053
29,-0.0030020225117184,0.1966027863206678
30,-0.0022714120834854,0.198502813248487
31,0.0007473583821095,0.2025028699386329
32,0.0008449024190135,0.2056029138734959
33,-0.0002082467443227,0.2120030045777292
34,-0.0028205414842548,0.2148030442608313
35,0.0002948771076698,0.2336033107045168
36,-0.0066604500331042,0.2349033291288141
37,-0.0038863243174156,0.2466034949474907
38,0.0037942122069374,0.2525035785654558
39,-0.0027942840273329,0.2820039966552813
40,0.0088278502385605,0.2831040122450715
41,-0.0049599221918013,0.3037043041993225
42,-0.0023257321039769,0.3226045720602616
43,0.0054021030035347,0.3537050128261454
44,-0.0084323755234818,0.3620051304581981
45,-0.0036450452748084,0.3637051545515101
46,0.0063358963722885,0.3643051630550319
47,0.0045474844706825,0.3661051885655976
48,-0.0002769650580203,0.3672052041553876
49,-0.0022238751212002,0.3800053855638543
50,0.0028571596178637,0.3882055017786533
51,-0.0022860986583532,0.3958056094899304
52,0.002662737887014,0.412005839085021
53,0.0041552732458753,0.4158058929406595
54,0.0006124769058297,0.4164059014441814
55,0.0015295184943717,0.4266060460040533
56,-0.0012035452634793,0.4324061282047647
57,-0.0047791658798588,0.4384062132399835
58,-0.0021921607620418,0.4389062203262517
59,0.0030516001456735,0.4495063705551382
60,-0.0050536418429709,0.4592065080287418
61,-0.0067444255114361,0.4638065732224096
62,0.0005022759357553,0.4753067362065789
63,-0.0052626960650545,0.476406751796369
64,0.0024582973241957,0.4813068212417976
65,-0.0006760351816919,0.4869069006080018
66,0.004938545527068,0.4906069530463867
67,0.0060447252194411,0.4944070069020252
68,-0.0028507361305087,0.503807140123868
69,-4.394112189087807e-05,0.5143072889355008
70,-0.0016639587266262,0.5165073201150809
71,0.0030198653954971,0.523007412236568
72,0.0070533399862913,0.5234074179055825
73,-0.00588717086013,0.5295075043580549
74,-0.0012135877962886,0.5344075738034836
75,0.0075246049437371,0.5389076375798977
76,0.0064162934696285,0.5402076560041951
77,0.0036271328140382,0.5466077467084284
78,-0.0010410709611865,0.5519078218228716
79,-0.0049756523493393,0.5587079181961195
80,-0.0006836229963922,0.5616079592964752
81,0.0010248795728458,0.5637079890588018
82,-0.0004556420038912,0.5689080627559914
83,0.002537765258284,0.5769081761362831
84,0.0010061824657046,0.5794082115676242
85,0.0046734845928233,0.588508340537706
86,0.0002873115624322,0.5985084822630706
87,-0.0030728258333432,0.6065085956433622
88,0.0011230507880031,0.6135086948511175
89,-0.0089689073725944,0.6278088975183889
90,-0.0052974752399701,0.628908913108179
91,0.0091176961996832,0.6309089414532518
92,-0.0047381329041966,0.6703094998511884
93,-0.0052088061306689,0.6889097634603665
94,-0.0015324206436704,0.6906097875536784
95,0.0019803380821692,0.7025099562068623
96,-0.007436026829825,0.7044099831346816
97,0.0003120024140512,0.7075100270695446
98,0.000641166041595,0.7111100780906758
99,0.0051003449259912,0.7223102368230842
100,0.0048472373647523,0.7443105486188862
101,-0.0041212954130265,0.7454105642086764
102,-0.0011943797222502,0.7478105982227639
103,-0.0049988074343334,0.7490106152298076
104,0.0024025413143096,0.7499106279850904
105,-0.0005635360638409,0.7526106662509389
106,0.0036883378084269,0.7741109709604728
107,-0.0027493479533062,0.7770110120608285
108,-0.004683509190106,0.7775110191470967
109,0.0041278287967392,0.813011522272141
110,-0.001255411553072,0.8201116228971499
111,-0.0023117596400541,0.8241116795872957
112,0.0050181438754026,0.8303117674570217
113,0.000858115655018,0.8417119290239373
114,0.0022917291007635,0.8518120721665556
115,0.0021980261488667,0.8540121033461359
116,0.0055512931692931,0.854812114684165
117,0.0058079928660548,0.8618122138919202
118,0.0087721313078115,0.8772124321489817
119,0.0095714979342071,0.8829125129324394
120,0.0015387549776515,0.8920126419025213
121,0.0073620244872008,0.8979127255204864
122,0.0019483890910707,0.8981127283549937
123,-0.0108119328167779,0.9072128573250754
124,-0.0045315581437395,0.9293131705381312
125,0.0002910294761011,0.9318132059694724
126,0.0034226683781628,0.9368132768321548
127,-0.0029349724419309,0.93751328675293
128,0.0034307832343012,0.9407133321050468
129,-0.0018154950313784,0.941213339191315
130,-0.0046205950274873,0.9433133689536416
131,-0.0045708067067102,0.9484134412335776
132,-0.0039715147082184,0.967513711929024
133,-0.0037840846920993,0.992314063407928
134,-0.0098995297363615,0.9939140860839863
135,-0.0036880714909535,0.9979141427741324
136,-0.0034651118534165,0.9998141697019516
137,0.0031840340396747,1.000614181039981
