,residuals,a
0,0.0034768481904488,0.0
1,-0.0058420209934266,0.0025000354313411
2,0.0059088725234515,0.0091001289700817
3,-0.0071997637969902,0.015800223926076
4,-0.0020601490224527,0.0178002522711489
5,-0.0033793794603944,0.031600447852152
6,0.0011404257146931,0.0376005328873708
7,-0.0013155895335645,0.0717010161708641
8,-0.0020135747292171,0.0730010345951615
9,0.0047746280509639,0.0936013265494125
10,-0.0010395477183329,0.0989014016638557
11,0.0005307208387794,0.1005014243399141
12,0.0031174253181169,0.1190016865318386
13,-0.0041494492710385,0.1523021584773026
14,0.005632928686819,0.1856026304227667
15,-0.0012472582448064,0.1997028302555308
16,-0.011552049869796,0.2061029209597641
17,0.0035427425219336,0.209802973398149
18,-0.0026449256754064,0.2114029960742074
19,-0.0079680222095643,0.2160030612678751
20,0.0023291403779019,0.2337033121217704
21,0.0017901694901982,0.2342033192080386
22,-0.001643828794372,0.2506035516376366
23,0.0008356550902139,0.2812039853172522
24,0.0032379177449723,0.295104182315509
25,0.0026817291572356,0.3422048498419762
26,0.0056236313249671,0.3435048682662736
27,-0.000160945926481,0.3476049263736731
28,0.0048318817572334,0.3570050595955158
29,0.0050782702066647,0.3578050709335449
30,0.0009960718656583,0.3611051177029152
31,-0.0065656546299046,0.3665051942346121
32,0.0015340102502741,0.3694052353349679
33,-0.0030620201187794,0.3811054011536444
34,0.0017378842820998,0.3858054677645658
35,-0.0038271077427693,0.3860054705990731
36,0.0034260405930948,0.4163059000269278
37,0.0027582834653705,0.4405062430023101
38,-0.0016166669133845,0.4549064470868351
39,-0.003563313214665,0.4830068453351096
40,0.0062709061157308,0.5061071727207018
41,0.0009383758081289,0.5087072095692966
42,0.0058937822886422,0.5254074462506555
43,-0.0014515667428767,0.529207500106294
44,0.0006357631111719,0.5295075043580549
45,-0.0004198980121401,0.530607519947845
46,0.00179050676962,0.5389076375798977
47,-0.0036123835049874,0.5565078870165393
48,-0.002100874383403,0.5765081704672685
49,-0.0030491149216216,0.5975084680905342
50,-0.0003774285523112,0.6120086735923128
51,-0.0021934105158798,0.6314089485395201
52,-0.002583974282142,0.6371090293229779
53,0.001522908020308,0.6404090760923482
54,-0.0013633720378336,0.6406090789268555
55,0.0080716849546031,0.6518092376592638
56,0.0038830757805612,0.658809336867019
57,-0.0091220806419705,0.6728095352825295
58,0.0021215189156054,0.6837096897631769
59,-0.0040867262366361,0.689609773381142
60,0.000999332094107,0.70711002140053
