,ac1,b
0,0.8838001881585673,0.089679432603426
1,0.8904821989432354,0.0899641217976444
2,0.8921774070060254,0.0902488109918628
3,0.9020601523945612,0.0905335001860812
4,0.9143051134392618,0.0908181893802997
5,0.914182539707727,0.0911028785745181
6,0.9152720494762628,0.0913875677687365
7,0.9132339307693724,0.0916722569629549
8,0.919151876603494,0.0919569461571733
9,0.919213101945954,0.0922416353513917
10,0.9149670642332444,0.0925263245456101
11,0.9075221617827812,0.0928110137398286
12,0.8869571139909735,0.093095702934047
13,0.8572089018412606,0.0933803921282654
14,0.8461554448150372,0.0936650813224838
15,0.8312616254515678,0.0939497705167022
16,0.8440628180622416,0.0942344597109206
17,0.8550304956577969,0.094519148905139
18,0.8613078280620905,0.0948038380993575
19,0.8784945398702724,0.0950885272935759
20,0.8849934430729353,0.0953732164877943
21,0.8926707871064279,0.0956579056820127
22,0.8995668756116415,0.0959425948762311
23,0.903095311365276,0.0962272840704495
24,0.908240779797069,0.0965119732646679
25,0.9097066545862428,0.0967966624588863
26,0.9117254158604172,0.0970813516531048
27,0.9099563072114026,0.0973660408473232
28,0.9178460684653362,0.0976507300415416
29,0.9219373123405916,0.09793541923576
30,0.9231984910992392,0.0982201084299784
31,0.933048325860151,0.0985047976241968
32,0.9241039652668356,0.0987894868184152
33,0.8989131627982929,0.0990741760126336
34,0.882846763999185,0.0993588652068521
35,0.8635771098737723,0.0996435544010705
36,0.8569648194565257,0.0999282435952889
37,0.8502326657516452,0.1002129327895073
38,0.8439260308745741,0.1004976219837257
39,0.8378081350383988,0.1007823111779441
40,0.8208580922616324,0.1010670003721625
41,0.8234692993023045,0.1013516895663809
42,0.8159781882102701,0.1016363787605994
43,0.8195649136090467,0.1019210679548178
44,0.8148937002915316,0.1022057571490362
45,0.7841207268130048,0.1024904463432546
46,0.7581532327600131,0.102775135537473
47,0.8025059827739782,0.1030598247316914
48,0.8183891288194404,0.1033445139259098
49,0.8378652909195025,0.1036292031201283
50,0.8526601888797323,0.1039138923143467
51,0.8604401237569042,0.1041985815085651
52,0.8633104685111869,0.1044832707027835
53,0.8650926359790632,0.1047679598970019
54,0.8671143733294636,0.1050526490912203
55,0.8815294250519015,0.1053373382854387
56,0.8839999440520552,0.1056220274796572
57,0.8892485314331453,0.1059067166738756
58,0.8882522697634686,0.106191405868094
59,0.8900318271310869,0.1064760950623124
60,0.892237318256691,0.1067607842565308
61,0.9003923333993452,0.1070454734507492
62,0.8973723886018843,0.1073301626449676
63,0.8947024403486081,0.1076148518391861
64,0.8933180479440699,0.1078995410334045
65,0.8852297265300937,0.1081842302276229
66,0.8862088604168513,0.1084689194218413
67,0.9159747813780368,0.1087536086160597
68,0.9109741358194628,0.1090382978102781
69,0.9041348257847632,0.1093229870044965
70,0.8999562985980055,0.1096076761987149
71,0.8927058114930112,0.1098923653929334
72,0.8820481237424117,0.1101770545871518
73,0.8696807074290916,0.1104617437813702
74,0.8519028155574268,0.1107464329755886
75,0.8247635923424526,0.111031122169807
76,0.8159183231219372,0.1113158113640254
77,0.8135931916140968,0.1116005005582438
78,0.8224553531987583,0.1118851897524622
79,0.7925539769452338,0.1121698789466807
80,0.7851682354594508,0.1124545681408991
81,0.8026310793446386,0.1127392573351175
82,0.8021508479497592,0.1130239465293359
83,0.7827045285371675,0.1133086357235543
84,0.7912740379004087,0.1135933249177727
85,0.8023914077921359,0.1138780141119911
86,0.8019225061908286,0.1141627033062095
87,0.8010869914759475,0.114447392500428
88,0.8064015787543413,0.1147320816946464
89,0.7866647467706009,0.1150167708888648
90,0.7800724083577486,0.1153014600830832
91,0.7765662528001834,0.1155861492773016
92,0.782808042152164,0.11587083847152
93,0.7947381934463059,0.1161555276657384
94,0.8109544627760754,0.1164402168599569
95,0.8598235611958873,0.1167249060541753
96,0.8755240882811821,0.1170095952483937
97,0.8894241576371454,0.1172942844426121
98,0.8880247229718887,0.1175789736368305
99,0.8966045302405251,0.1178636628310489
100,0.8977824237749334,0.1181483520252673
101,0.9148761137168558,0.1184330412194857
102,0.9297885320541596,0.1187177304137042
103,0.9403177249786672,0.1190024196079226
104,0.944460922108176,0.119287108802141
105,0.9477900447944594,0.1195717979963594
106,0.9551853350005898,0.1198564871905778
107,0.961987697897423,0.1201411763847962
108,0.9661132014382728,0.1204258655790146
109,0.9705803714812034,0.120710554773233
110,0.9743949391004304,0.1209952439674515
111,0.9751002330994034,0.1212799331616699
112,0.9745704702462764,0.1215646223558883
113,0.9792948407851128,0.1218493115501067
114,0.9799776784362256,0.1221340007443251
115,0.9800138549876666,0.1224186899385435
116,0.9800553409016574,0.122703379132762
117,0.9834111502554111,0.1229880683269804
118,0.9844151564719024,0.1232727575211988
119,0.9831050655306538,0.1235574467154172
120,0.9816926016181656,0.1238421359096356
121,0.9802056108929584,0.124126825103854
122,0.978484503369108,0.1244115142980724
123,0.9767023368212404,0.1246962034922908
124,0.9749072641871284,0.1249808926865093
125,0.973165051774744,0.1252655818807277
126,0.9715576603647668,0.1255502710749461
127,0.965125762174456,0.1258349602691645
128,0.9520319365354568,0.1261196494633829
129,0.9337076957508456,0.1264043386576013
130,0.9209884752688112,0.1266890278518197
131,0.909144841554608,0.1269737170460382
132,0.8989695399335598,0.1272584062402565
133,0.8566914100884725,0.127543095434475
134,0.8209660125036137,0.1278277846286934
135,0.7794183548173542,0.1281124738229118
136,0.8163137519920075,0.1283971630171302
137,0.8503738204724647,0.1286818522113486
138,0.8799819913705167,0.128966541405567
139,0.911522265406096,0.1292512305997855
