,ac1,b
0,0.846545328339498,0.090362873288406
1,0.8536339393226865,0.0906589553823605
2,0.8497824928846847,0.090955037476315
3,0.8489940860868007,0.0912511195702694
4,0.8565176892425508,0.0915472016642239
5,0.8623695798806205,0.0918432837581783
6,0.864423374154535,0.0921393658521328
7,0.8632614525872375,0.0924354479460873
8,0.8579361239242546,0.0927315300400417
9,0.8526942994771891,0.0930276121339962
10,0.8536533466285192,0.0933236942279506
11,0.8449724164189517,0.0936197763219051
12,0.8284518138090757,0.0939158584158596
13,0.829190968465146,0.094211940509814
14,0.8276439636500699,0.0945080226037685
15,0.8338523833925189,0.0948041046977229
16,0.8169935829450005,0.0951001867916774
17,0.8357307495466711,0.0953962688856319
18,0.8481049589376273,0.0956923509795863
19,0.8629525466665021,0.0959884330735408
20,0.8762612236933124,0.0962845151674952
21,0.8784007392138754,0.0965805972614497
22,0.8991281112598276,0.0968766793554042
23,0.9190896276777216,0.0971727614493586
24,0.9338842434922656,0.0974688435433131
25,0.9476583416247668,0.0977649256372675
26,0.9607939635884776,0.098061007731222
27,0.973723795381832,0.0983570898251764
28,0.974322850347522,0.0986531719191309
29,0.9759875407722858,0.0989492540130854
30,0.9777229021275368,0.0992453361070398
31,0.9779187495067838,0.0995414182009943
32,0.9782732735877478,0.0998375002949488
33,0.9791617842739636,0.1001335823889032
34,0.979936599129781,0.1004296644828577
35,0.9809542131105252,0.1007257465768121
36,0.981792326186482,0.1010218286707666
37,0.9827697365608156,0.1013179107647211
38,0.984379034560128,0.1016139928586755
39,0.9845489508972738,0.10191007495263
40,0.983819626804502,0.1022061570465844
41,0.9827332383633394,0.1025022391405389
42,0.9804484337667676,0.1027983212344934
43,0.9755296568777688,0.1030944033284478
44,0.9708533247768434,0.1033904854224023
45,0.9689168901731704,0.1036865675163567
46,0.9677622724786984,0.1039826496103112
47,0.964746029756944,0.1042787317042656
48,0.9589808662633332,0.1045748137982201
49,0.9476609441002792,0.1048708958921746
50,0.9359612136285612,0.105166977986129
51,0.920029823700106,0.1054630600800835
52,0.905358285153806,0.1057591421740379
53,0.88614337139835,0.1060552242679924
54,0.8605818410580022,0.1063513063619469
55,0.8268743821373796,0.1066473884559013
56,0.7793370555249864,0.1069434705498558
57,0.7490740397783582,0.1072395526438102
58,0.718801257611687,0.1075356347377647
59,0.6909140349857711,0.1078317168317192
60,0.6872176180901727,0.1081277989256736
61,0.7215092540208071,0.1084238810196281
62,0.7343815683314517,0.1087199631135825
63,0.7353235444516547,0.109016045207537
64,0.7334371448411899,0.1093121273014915
65,0.7345491065506545,0.1096082093954459
66,0.7419901270177297,0.1099042914894004
67,0.7443849164188199,0.1102003735833548
68,0.7425422957459987,0.1104964556773093
69,0.744693970251173,0.1107925377712638
70,0.7420253256866082,0.1110886198652182
71,0.7384132651350515,0.1113847019591727
72,0.7367356185638289,0.1116807840531271
73,0.7410436794909471,0.1119768661470816
74,0.7494313992308745,0.1122729482410361
75,0.7592193952671858,0.1125690303349905
76,0.7930058443718639,0.112865112428945
77,0.8448200020085862,0.1131611945228994
78,0.8947498444823121,0.1134572766168539
79,0.9179903037322924,0.1137533587108084
80,0.928037504109048,0.1140494408047628
81,0.9346651084803292,0.1143455228987173
82,0.947482048427774,0.1146416049926717
83,0.9523748577620584,0.1149376870866262
84,0.956395696944368,0.1152337691805807
85,0.9517288987503124,0.1155298512745351
86,0.9481063693867698,0.1158259333684896
87,0.9428446676415886,0.116122015462444
88,0.9408591681711436,0.1164180975563985
89,0.943597292446483,0.116714179650353
90,0.9496997104203252,0.1170102617443074
91,0.9524110719999108,0.1173063438382619
92,0.9560222712776552,0.1176024259322163
93,0.9602493816524206,0.1178985080261708
94,0.963620122557396,0.1181945901201252
95,0.9681577233140478,0.1184906722140797
96,0.9672682420836004,0.1187867543080342
97,0.9661839573331013,0.1190828364019886
98,0.9651690336576562,0.1193789184959431
99,0.9633449272632192,0.1196750005898975
100,0.9617628106376755,0.119971082683852
101,0.9569883146918904,0.1202671647778065
102,0.95277701347109,0.1205632468717609
103,0.9486966071457196,0.1208593289657154
104,0.937086838637894,0.1211554110596699
105,0.9237073894435476,0.1214514931536243
106,0.910808807251112,0.1217475752475788
107,0.8924524419298857,0.1220436573415332
108,0.8790348833919303,0.1223397394354877
109,0.8666267339021555,0.1226358215294421
110,0.8630195412947266,0.1229319036233966
111,0.8748908217299893,0.1232279857173511
112,0.8915002686196897,0.1235240678113055
113,0.8959179892169626,0.12382014990526
114,0.8987656705106429,0.1241162319992144
115,0.8996432544964343,0.1244123140931689
116,0.8997123265142313,0.1247083961871234
117,0.9004153079413468,0.1250044782810778
118,0.8957133183102838,0.1253005603750323
119,0.8948169705472825,0.1255966424689867
120,0.903435805489542,0.1258927245629412
121,0.9120160268639096,0.1261888066568957
122,0.9147416200908952,0.1264848887508501
123,0.9266377974927166,0.1267809708448046
124,0.9325111917802744,0.1270770529387591
125,0.9359809240154678,0.1273731350327135
126,0.9333525816208662,0.127669217126668
127,0.9353696528748868,0.1279652992206224
128,0.9290519798239996,0.1282613813145769
129,0.9238105463468532,0.1285574634085313
130,0.9315493004830294,0.1288535455024858
131,0.9391910498082828,0.1291496275964403
132,0.947342427684189,0.1294457096903947
133,0.9538330099418044,0.1297417917843492
134,0.9617642460318832,0.1300378738783036
135,0.9658708747884592,0.1303339559722581
136,0.9677466984892288,0.1306300380662126
137,0.9689898135232056,0.130926120160167
138,0.9699114393871252,0.1312222022541215
139,0.9720697517210166,0.1315182843480759
140,0.9724186759534738,0.1318143664420304
141,0.9700766723189996,0.1321104485359849
142,0.9709025505100098,0.1324065306299393
143,0.9697216912859074,0.1327026127238938
144,0.9604580011452056,0.1329986948178482
145,0.9579313874326952,0.1332947769118027
146,0.9476214084573252,0.1335908590057572
147,0.9412195960383994,0.1338869410997116
148,0.9343472131156336,0.1341830231936661
149,0.929375768123182,0.1344791052876205
150,0.9279646853499516,0.134775187381575
151,0.9256004106880764,0.1350712694755295
152,0.9212363970169732,0.1353673515694839
153,0.9196680113816558,0.1356634336634384
154,0.9174530194109116,0.1359595157573928
155,0.9100599206580512,0.1362555978513473
156,0.9012143148902588,0.1365516799453018
157,0.8954312850249735,0.1368477620392562
158,0.892527044771201,0.1371438441332107
159,0.8934535047587806,0.1374399262271651
160,0.8879382676290142,0.1377360083211196
161,0.8870438216464112,0.138032090415074
162,0.8895677120410677,0.1383281725090285
163,0.8971436952917553,0.138624254602983
164,0.9046799966194444,0.1389203366969374
165,0.904631564727544,0.1392164187908919
166,0.902307736991868,0.1395125008848464
167,0.9027450608052464,0.1398085829788008
168,0.9027735317935792,0.1401046650727553
169,0.903654694315712,0.1404007471667097
170,0.9062906869807424,0.1406968292606642
171,0.9105143421798162,0.1409929113546187
172,0.9117148449492034,0.1412889934485731
173,0.91115490550311,0.1415850755425276
174,0.9037999956917132,0.141881157636482
175,0.8998621010993079,0.1421772397304365
176,0.9027686081703802,0.1424733218243909
177,0.9045925935895884,0.1427694039183454
178,0.9034076858674924,0.1430654860122999
179,0.9229490642646722,0.1433615681062543
180,0.8993326731453736,0.1436576502002088
181,0.8988283572664776,0.1439537322941632
182,0.8966054720892086,0.1442498143881177
183,0.9028946723172194,0.1445458964820722
184,0.9107525454666112,0.1448419785760266
185,0.9159264750772907,0.1451380606699811
186,0.918233365899427,0.1454341427639355
187,0.9205255045828222,0.14573022485789
188,0.924388666783296,0.1460263069518445
189,0.9118289770809228,0.1463223890457989
190,0.908992622072307,0.1466184711397534
191,0.8988847234919967,0.1469145532337079
192,0.9006753393796313,0.1472106353276623
193,0.9034158049550466,0.1475067174216168
194,0.9026664528127576,0.1478027995155712
195,0.901229199747678,0.1480988816095257
196,0.9023316289781854,0.1483949637034801
197,0.9013556490640438,0.1486910457974346
198,0.9007450768996222,0.1489871278913891
