,ac1,b
0,0.8392895377065737,0.0894387428432559
1,0.8466534997130212,0.0897758408019437
2,0.8558007137568293,0.0901129387606314
3,0.8620993675930818,0.0904500367193191
4,0.855422713475965,0.0907871346780068
5,0.8270655321732094,0.0911242326366945
6,0.836880151294907,0.0914613305953822
7,0.845385274453494,0.0917984285540699
8,0.8478986834068503,0.0921355265127576
9,0.8680039138385853,0.0924726244714454
10,0.8733856054701722,0.0928097224301331
11,0.8818439081517256,0.0931468203888208
12,0.882867967294518,0.0934839183475085
13,0.8733153580664459,0.0938210163061962
14,0.8661765323382888,0.0941581142648839
15,0.8342649674056445,0.0944952122235717
16,0.79235231782277,0.0948323101822594
17,0.7272677848528419,0.0951694081409471
18,0.6178988953043776,0.0955065060996348
19,0.4785732712494244,0.0958436040583225
20,0.3778845396459379,0.0961807020170102
21,0.4713464076426453,0.0965177999756979
22,0.669621613273168,0.0968548979343856
23,0.7910853371690693,0.0971919958930734
24,0.8976390729524659,0.0975290938517611
25,0.9263905032173714,0.0978661918104488
26,0.9403411836674944,0.0982032897691365
27,0.925454517001803,0.0985403877278242
28,0.9105150203242146,0.0988774856865119
29,0.9064257230575504,0.0992145836451997
30,0.9011920305937308,0.0995516816038874
31,0.8984276341382037,0.0998887795625751
32,0.9004503980671913,0.1002258775212628
33,0.9136822717451796,0.1005629754799505
34,0.9161737496775302,0.1009000734386382
35,0.9188723882103385,0.1012371713973259
36,0.9148127482625772,0.1015742693560136
37,0.9110559639467884,0.1019113673147013
38,0.9068332232360946,0.1022484652733891
39,0.9008201501507904,0.1025855632320768
40,0.8944919660518925,0.1029226611907645
41,0.8943496346683844,0.1032597591494522
42,0.8807015893965985,0.1035968571081399
43,0.8809702459674624,0.1039339550668276
44,0.870429670425612,0.1042710530255154
45,0.8504776279141373,0.1046081509842031
46,0.8068394147209004,0.1049452489428908
47,0.7399561425867583,0.1052823469015785
48,0.6835666593932669,0.1056194448602662
49,0.6380430298487746,0.1059565428189539
50,0.6749261851588881,0.1062936407776416
51,0.7438178667629989,0.1066307387363293
52,0.777738668331915,0.1069678366950171
53,0.7960612164495438,0.1073049346537048
54,0.8103139119559922,0.1076420326123925
55,0.8608357604578505,0.1079791305710802
56,0.8824899016986026,0.1083162285297679
57,0.8809515059076887,0.1086533264884556
58,0.8781186770568855,0.1089904244471433
59,0.8818474856359352,0.1093275224058311
60,0.8837504237933643,0.1096646203645188
61,0.8856426103458098,0.1100017183232065
62,0.888243723677284,0.1103388162818942
63,0.8892288431969124,0.1106759142405819
64,0.8952972580184486,0.1110130121992696
65,0.8932518745474158,0.1113501101579573
66,0.88105229738069,0.111687208116645
67,0.8771687127279945,0.1120243060753328
68,0.8761450316847343,0.1123614040340205
69,0.8693614948619834,0.1126985019927082
70,0.8763617251112412,0.1130355999513959
71,0.8638909147018937,0.1133726979100836
72,0.838097300393299,0.1137097958687713
73,0.8155009422912675,0.114046893827459
74,0.7976329019914757,0.1143839917861468
75,0.7984906387036342,0.1147210897448345
76,0.8267546326756342,0.1150581877035222
77,0.8958392761900207,0.1153952856622099
78,0.8826229644654178,0.1157323836208976
79,0.8489587456340476,0.1160694815795853
80,0.8244918010619195,0.116406579538273
81,0.8371855739533877,0.1167436774969608
82,0.8470490717007864,0.1170807754556485
83,0.8694168736453156,0.1174178734143362
84,0.882372271083326,0.1177549713730239
85,0.8802395310804115,0.1180920693317116
86,0.8795918923695454,0.1184291672903993
87,0.8869499148922013,0.1187662652490871
88,0.8999405104415026,0.1191033632077747
89,0.9139191508136818,0.1194404611664625
90,0.9285716636912466,0.1197775591251502
91,0.941289624588982,0.1201146570838379
92,0.9474067269170948,0.1204517550425256
93,0.946478807311998,0.1207888530012133
94,0.9496464745452976,0.121125950959901
