,ac1,b
0,0.966662434045275,0.0896412103478548
1,0.9629480041947313,0.0899522171332694
2,0.9583816713431558,0.0902632239186841
3,0.952585356856684,0.0905742307040988
4,0.9439310701939372,0.0908852374895134
5,0.9434185992179076,0.0911962442749281
6,0.9208500548849888,0.0915072510603428
7,0.9413962589137904,0.0918182578457574
8,0.93860641661885,0.0921292646311721
9,0.939756556543858,0.0924402714165868
10,0.9327537038134328,0.0927512782020015
11,0.9253786741714332,0.0930622849874161
12,0.916112740070848,0.0933732917728308
13,0.9012103167550664,0.0936842985582455
14,0.8805486167552697,0.0939953053436601
15,0.8581024515276742,0.0943063121290748
16,0.8326126094954444,0.0946173189144895
17,0.8005929502639048,0.0949283256999042
18,0.7797114538206826,0.0952393324853188
19,0.7753187058775753,0.0955503392707335
20,0.7957202262286708,0.0958613460561482
21,0.7944911397982973,0.0961723528415628
22,0.8016003557238898,0.0964833596269775
23,0.7865684284406952,0.0967943664123922
24,0.7774389698900926,0.0971053731978069
25,0.7651081955257854,0.0974163799832215
26,0.7663283841407761,0.0977273867686362
27,0.759168426126402,0.0980383935540509
28,0.768443283515898,0.0983494003394655
29,0.7961162820267932,0.0986604071248802
30,0.8165849861246746,0.0989714139102949
31,0.831295874500464,0.0992824206957096
32,0.8413106648519945,0.0995934274811242
33,0.8451328454432715,0.0999044342665389
34,0.8349747488424141,0.1002154410519536
35,0.8220372480727163,0.1005264478373682
36,0.8188392090092877,0.1008374546227829
37,0.8485346325123427,0.1011484614081976
38,0.8598842837992153,0.1014594681936122
39,0.8938709626292661,0.1017704749790269
40,0.9150536776839184,0.1020814817644416
41,0.927370350693262,0.1023924885498563
42,0.9360932960460904,0.1027034953352709
43,0.9430463323954236,0.1030145021206856
44,0.9484776372773132,0.1033255089061003
45,0.9531916906432404,0.1036365156915149
46,0.955271040729063,0.1039475224769296
47,0.9566135007656206,0.1042585292623443
48,0.9584607427696108,0.104569536047759
49,0.9592631295359838,0.1048805428331736
50,0.960919000982626,0.1051915496185883
51,0.962976695734468,0.105502556404003
52,0.9653256956639044,0.1058135631894176
53,0.96711176274393,0.1061245699748323
54,0.971949507847186,0.106435576760247
55,0.9744576202204666,0.1067465835456616
56,0.9785804159986532,0.1070575903310763
57,0.979114428751926,0.107368597116491
58,0.9813383389671592,0.1076796039019057
59,0.9829431964046188,0.1079906106873203
60,0.9828583895141582,0.108301617472735
61,0.9795298257622634,0.1086126242581497
62,0.978209791526436,0.1089236310435644
63,0.9774398409877252,0.109234637828979
64,0.9761687167597448,0.1095456446143937
65,0.9747682384349278,0.1098566513998084
66,0.9753704598585772,0.110167658185223
67,0.9750379033298214,0.1104786649706377
68,0.9749595041398064,0.1107896717560524
69,0.9709409560116916,0.111100678541467
70,0.9666836447169682,0.1114116853268817
71,0.9642592621736252,0.1117226921122964
72,0.9631733113470488,0.1120336988977111
73,0.9619134672570469,0.1123447056831257
74,0.960521351562284,0.1126557124685404
75,0.9580056355147542,0.1129667192539551
76,0.9552902066997828,0.1132777260393697
77,0.9526468888913228,0.1135887328247844
78,0.9480800524038104,0.1138997396101991
79,0.9365622086309664,0.1142107463956138
80,0.9224656666206366,0.1145217531810284
81,0.9241779225035444,0.1148327599664431
82,0.9230478568770116,0.1151437667518578
83,0.9205866323901768,0.1154547735372724
84,0.9201999627706556,0.1157657803226871
85,0.9220616698768138,0.1160767871081018
86,0.9224047432322036,0.1163877938935165
87,0.9214943353634728,0.1166988006789311
88,0.9211204734568684,0.1170098074643458
89,0.906294500558956,0.1173208142497605
90,0.908857747203795,0.1176318210351751
91,0.905779152829694,0.1179428278205898
92,0.915779722390713,0.1182538346060045
93,0.9197721928865672,0.1185648413914191
94,0.9181700615961458,0.1188758481768338
95,0.9096984345333508,0.1191868549622485
96,0.9006353673680149,0.1194978617476631
97,0.8892416937073653,0.1198088685330778
98,0.8599308228177248,0.1201198753184925
99,0.8614712430815771,0.1204308821039072
100,0.8821597586230768,0.1207418888893218
101,0.9045759471670682,0.1210528956747365
102,0.92546131055883,0.1213639024601512
103,0.9398231401325592,0.1216749092455659
104,0.9465518738896328,0.1219859160309805
105,0.9524119334361018,0.1222969228163952
106,0.9579757979120122,0.1226079296018099
107,0.9612331575555668,0.1229189363872245
108,0.964214318034848,0.1232299431726392
109,0.9670093096778832,0.1235409499580539
110,0.9703905446188714,0.1238519567434685
111,0.9765111386009512,0.1241629635288832
112,0.9776331602816992,0.1244739703142979
113,0.978869807117382,0.1247849770997126
114,0.9800893510214298,0.1250959838851272
115,0.980458936540005,0.1254069906705419
116,0.9790799752884516,0.1257179974559566
117,0.9774984337047884,0.1260290042413712
118,0.9748555196973347,0.1263400110267859
119,0.966931964475276,0.1266510178122006
120,0.9677946447696154,0.1269620245976153
121,0.9664085956737593,0.1272730313830299
122,0.9669579860656962,0.1275840381684446
123,0.9641093216537104,0.1278950449538593
124,0.9601213877343372,0.128206051739274
125,0.9578398985642458,0.1285170585246886
126,0.9518616315848796,0.1288280653101033
127,0.931261620524506,0.129139072095518
128,0.8793559112723377,0.1294500788809326
129,0.8150110789532256,0.1297610856663473
130,0.7689188682983153,0.130072092451762
131,0.5952153724023829,0.1303830992371766
132,0.5850703525348318,0.1306941060225913
133,0.5910015265546531,0.131005112808006
134,0.6054668693665147,0.1313161195934207
