,ac1,b
0,0.9323871261095624,0.0886590563694195
1,0.9416804272312752,0.0890054186241963
2,0.9386957331811144,0.0893517808789731
3,0.9461023188460068,0.0896981431337499
4,0.9495278196585358,0.0900445053885266
5,0.9541883464688766,0.0903908676433034
6,0.956563085128024,0.0907372298980802
7,0.954529689295198,0.091083592152857
8,0.9419873387685904,0.0914299544076338
9,0.9327798081649388,0.0917763166624105
10,0.9254395052745272,0.0921226789171873
11,0.9183218172560704,0.0924690411719641
12,0.9121640851654406,0.0928154034267409
13,0.9176569282686672,0.0931617656815177
14,0.9198949476868368,0.0935081279362945
15,0.9207256533377408,0.0938544901910712
16,0.9031491937093205,0.094200852445848
17,0.8878743638393076,0.0945472147006248
18,0.8713167561465011,0.0948935769554016
19,0.8412995177168399,0.0952399392101784
20,0.8166805656767002,0.0955863014649551
21,0.8403070623153517,0.0959326637197319
22,0.8722134585432466,0.0962790259745087
23,0.9249646283939142,0.0966253882292855
24,0.9294925955839852,0.0969717504840623
25,0.9304897556182646,0.097318112738839
26,0.9249052255716304,0.0976644749936158
27,0.9224990720095916,0.0980108372483926
28,0.9190144710112444,0.0983571995031694
29,0.9087494966058276,0.0987035617579462
30,0.8706268512003802,0.099049924012723
31,0.8643473889776573,0.0993962862674997
32,0.8481658348526475,0.0997426485222765
33,0.8549036438805535,0.1000890107770533
34,0.8841614975013391,0.1004353730318301
35,0.9101676876318084,0.1007817352866069
36,0.9311817028189594,0.1011280975413836
37,0.9304364379222376,0.1014744597961604
38,0.9284808536165412,0.1018208220509372
39,0.9318652575014132,0.102167184305714
40,0.9351195636549244,0.1025135465604908
41,0.9376509788172968,0.1028599088152676
42,0.939576396593754,0.1032062710700443
43,0.9424102613258256,0.1035526333248211
44,0.9467713244948032,0.1038989955795979
45,0.9535423451542904,0.1042453578343747
46,0.9533268831586764,0.1045917200891515
47,0.9601535956988058,0.1049380823439282
48,0.9545688762904108,0.105284444598705
49,0.952631138580318,0.1056308068534818
50,0.9455703695825612,0.1059771691082586
51,0.931050810771247,0.1063235313630354
52,0.9265548298367292,0.1066698936178122
53,0.925374431879003,0.1070162558725889
54,0.8982388790465925,0.1073626181273657
55,0.8981784505115733,0.1077089803821425
56,0.8927958163996174,0.1080553426369193
57,0.8930014031699948,0.1084017048916961
58,0.8899501290325035,0.1087480671464729
59,0.8849018475446889,0.1090944294012496
60,0.8890091337773106,0.1094407916560264
61,0.8925630951994197,0.1097871539108032
62,0.8995320520666445,0.11013351616558
63,0.8910857682487934,0.1104798784203568
64,0.8704947352582437,0.1108262406751335
65,0.8602103862153172,0.1111726029299103
66,0.8397019734670901,0.1115189651846871
67,0.8011262224684608,0.1118653274394639
68,0.7862671184552282,0.1122116896942407
69,0.7750608674066568,0.1125580519490175
70,0.7703511664259716,0.1129044142037942
71,0.7719955654194857,0.113250776458571
72,0.7711265293948762,0.1135971387133478
73,0.7803754064678626,0.1139435009681246
74,0.7773753081431083,0.1142898632229014
75,0.7768254090496197,0.1146362254776781
76,0.7965367728710481,0.1149825877324549
77,0.7922327270675973,0.1153289499872317
78,0.78790291545269,0.1156753122420085
79,0.8760610726338524,0.1160216744967853
80,0.9100074241683628,0.1163680367515621
81,0.9304490684985826,0.1167143990063388
82,0.9431787599311724,0.1170607612611156
83,0.9531945747347556,0.1174071235158924
84,0.9631110120625362,0.1177534857706692
85,0.966766208772002,0.118099848025446
86,0.9692951210094024,0.1184462102802227
87,0.9731934164763834,0.1187925725349995
88,0.9788222969902064,0.1191389347897763
89,0.9835182104305272,0.1194852970445531
90,0.977019552606514,0.1198316592993299
91,0.9705206821717868,0.1201780215541067
92,0.9713337074549222,0.1205243838088834
93,0.9707210257976222,0.1208707460636602
94,0.9716721500474936,0.121217108318437
95,0.9732702332799106,0.1215634705732138
96,0.9681240348214374,0.1219098328279906
97,0.96092559858555,0.1222561950827673
98,0.951297928472303,0.1226025573375441
99,0.9383280341715587,0.1229489195923209
100,0.922455663882894,0.1232952818470977
101,0.901110647595976,0.1236416441018745
102,0.8494188442290584,0.1239880063566513
103,0.8809495577081553,0.124334368611428
104,0.9028726899620416,0.1246807308662048
105,0.916313344664661,0.1250270931209816
106,0.9251481595469392,0.1253734553757584
107,0.9328420812007164,0.1257198176305352
108,0.9413901500545124,0.126066179885312
109,0.9479378802503678,0.1264125421400887
110,0.9526780194672702,0.1267589043948655
111,0.9443961129356442,0.1271052666496423
112,0.9461840262094812,0.1274516289044191
113,0.946044348941094,0.1277979911591958
114,0.9458023111356516,0.1281443534139726
115,0.9546196586777398,0.1284907156687494
116,0.9571246365746522,0.1288370779235262
117,0.948994739505057,0.129183440178303
118,0.9498481340533296,0.1295298024330798
119,0.9464585112926852,0.1298761646878566
120,0.9389522178040948,0.1302225269426333
121,0.9338614287368844,0.1305688891974101
122,0.919353654600872,0.1309152514521869
123,0.8982320032652383,0.1312616137069637
124,0.8692310359999162,0.1316079759617405
125,0.8364185667380333,0.1319543382165172
126,0.7902167302616255,0.132300700471294
127,0.8070544554427508,0.1326470627260708
128,0.8271751712935672,0.1329934249808476
129,0.8234661235042536,0.1333397872356244
130,0.8132863961837102,0.1336861494904012
131,0.8051158926875718,0.1340325117451779
132,0.8075889760690024,0.1343788739999547
133,0.8051393725210227,0.1347252362547315
134,0.7833434008284701,0.1350715985095083
135,0.7844336433731733,0.135417960764285
136,0.8074531074019781,0.1357643230190618
137,0.8063044530643297,0.1361106852738386
138,0.8010459584831909,0.1364570475286154
139,0.7906676956154111,0.1368034097833922
140,0.7715802371094398,0.137149772038169
141,0.7869489276167712,0.1374961342929457
142,0.8179553248528194,0.1378424965477225
143,0.797704592325171,0.1381888588024993
144,0.8017312212372392,0.1385352210572761
145,0.8194019848135545,0.1388815833120529
146,0.7939001925509386,0.1392279455668297
147,0.7847878151370654,0.1395743078216064
148,0.7934797432916423,0.1399206700763832
149,0.81164428787781,0.14026703233116
150,0.8118664518698965,0.1406133945859368
151,0.8483256025269001,0.1409597568407136
152,0.8673050204715138,0.1413061190954904
153,0.8774525165737973,0.1416524813502671
154,0.8923035680247586,0.1419988436050439
155,0.9109392314906908,0.1423452058598207
156,0.918698097297768,0.1426915681145975
157,0.9260978905903016,0.1430379303693743
158,0.9342610117715496,0.1433842926241511
159,0.946039688663524,0.1437306548789278
160,0.9432883161642286,0.1440770171337046
161,0.938913562180507,0.1444233793884814
162,0.931538290711827,0.1447697416432582
163,0.924695078163179,0.1451161038980349
164,0.9176213648663676,0.1454624661528117
165,0.907009523803126,0.1458088284075885
166,0.8885317431332735,0.1461551906623653
167,0.8818550201939942,0.1465015529171421
168,0.8914280958916596,0.1468479151719189
169,0.8925290804440437,0.1471942774266956
170,0.8928381963912638,0.1475406396814724
171,0.8947555109594086,0.1478870019362492
172,0.901318811623552,0.148233364191026
173,0.902102513805584,0.1485797264458028
174,0.8962530571121656,0.1489260887005795
175,0.9130722746917312,0.1492724509553563
176,0.9086122726687532,0.1496188132101331
177,0.901367038500401,0.1499651754649099
178,0.8914843662919045,0.1503115377196867
179,0.9158323204705,0.1506578999744635
180,0.8734671697219064,0.1510042622292403
181,0.8356951785538378,0.151350624484017
182,0.8314363796851677,0.1516969867387938
183,0.8769999393799506,0.1520433489935706
184,0.9116089945363076,0.1523897112483474
185,0.9322857208308496,0.1527360735031241
186,0.9474488203421056,0.1530824357579009
187,0.9581612674107168,0.1534287980126777
188,0.9588180815139792,0.1537751602674545
189,0.9634732644917996,0.1541215225222313
190,0.9675248881704822,0.1544678847770081
191,0.9690545825386572,0.1548142470317848
192,0.9699607892314882,0.1551606092865616
193,0.9710605756623076,0.1555069715413384
194,0.9701796094502336,0.1558533337961152
195,0.9702587739941751,0.156199696050892
196,0.9707381155382964,0.1565460583056687
197,0.968606781572605,0.1568924205604455
198,0.9548493270272456,0.1572387828152223
199,0.952103025886146,0.1575851450699991
200,0.948212351135812,0.1579315073247759
201,0.9538109187742484,0.1582778695795527
202,0.9394312941054352,0.1586242318343294
203,0.9410910706070484,0.1589705940891062
204,0.9213150094109588,0.159316956343883
205,0.8944399921407228,0.1596633185986598
206,0.8629552436985884,0.1600096808534366
207,0.8337301424223053,0.1603560431082134
