,ac1,b
0,0.7504780354685422,0.0897624229305558
1,0.7412522380420542,0.0900773397992834
2,0.7719655995429724,0.090392256668011
3,0.8220247426686846,0.0907071735367386
4,0.8672041268656251,0.0910220904054662
5,0.894750066542643,0.0913370072741938
6,0.912327717785094,0.0916519241429214
7,0.9252710663133236,0.091966841011649
8,0.941236461600506,0.0922817578803766
9,0.9519294831390428,0.0925966747491043
10,0.95985468927147,0.0929115916178319
11,0.9650784227074104,0.0932265084865595
12,0.9682168386515266,0.0935414253552871
13,0.9553985103384828,0.0938563422240147
14,0.9461049588788196,0.0941712590927423
15,0.9372314919610836,0.0944861759614699
16,0.942612288739382,0.0948010928301975
17,0.9391590079867396,0.0951160096989251
18,0.937591962516699,0.0954309265676527
19,0.929980490905134,0.0957458434363803
20,0.922642115984594,0.0960607603051079
21,0.913492900385718,0.0963756771738355
22,0.9099363293055398,0.0966905940425632
23,0.9036128771605452,0.0970055109112908
24,0.8981694793417656,0.0973204277800184
25,0.8810248669048432,0.097635344648746
26,0.8712217933510661,0.0979502615174736
27,0.8485170434305926,0.0982651783862012
28,0.8405234402344819,0.0985800952549288
29,0.8210530097324177,0.0988950121236564
30,0.8019496468245886,0.099209928992384
31,0.7807166525855904,0.0995248458611116
32,0.7525202787421885,0.0998397627298392
33,0.731904658448901,0.1001546795985668
34,0.7179695392128824,0.1004695964672944
35,0.6739065935458396,0.100784513336022
36,0.6693500044137021,0.1010994302047496
37,0.6604145589744271,0.1014143470734773
38,0.6494156605739391,0.1017292639422049
39,0.6368804141405102,0.1020441808109325
40,0.6583180337135306,0.1023590976796601
41,0.6862058516247418,0.1026740145483877
42,0.7318175252403477,0.1029889314171153
43,0.7740217646675179,0.1033038482858429
44,0.809720933992031,0.1036187651545705
45,0.8340686215451435,0.1039336820232981
46,0.8629089499173404,0.1042485988920257
47,0.8655301224359769,0.1045635157607533
48,0.8811331989814135,0.1048784326294809
49,0.8839579484303964,0.1051933494982085
50,0.8966469212512966,0.1055082663669362
51,0.9041047037345128,0.1058231832356638
52,0.8952452673977369,0.1061381001043914
53,0.894187404332075,0.106453016973119
54,0.897083603752336,0.1067679338418466
55,0.8969308934870848,0.1070828507105742
56,0.9003307067165099,0.1073977675793018
57,0.9020208128811488,0.1077126844480294
58,0.9110354921894924,0.108027601316757
59,0.8941415948076106,0.1083425181854846
60,0.8810421058492276,0.1086574350542122
61,0.8680317599448794,0.1089723519229398
62,0.8511491735736834,0.1092872687916674
63,0.8289577806365908,0.109602185660395
64,0.8007310626438277,0.1099171025291226
65,0.7694276103402389,0.1102320193978503
66,0.8048655160656724,0.1105469362665779
67,0.8053413226857078,0.1108618531353055
68,0.7959025466153148,0.1111767700040331
69,0.7866484823301958,0.1114916868727607
70,0.7908222661320208,0.1118066037414883
71,0.818326070101267,0.1121215206102159
72,0.8243784809289014,0.1124364374789435
73,0.8143434930952345,0.1127513543476711
74,0.7639001568885658,0.1130662712163987
75,0.7490823033698488,0.1133811880851263
76,0.7995141924612256,0.1136961049538539
77,0.8288508564869062,0.1140110218225815
78,0.8420483320097457,0.1143259386913091
79,0.8533928219108432,0.1146408555600368
80,0.8679652886518288,0.1149557724287644
81,0.8777414968085097,0.115270689297492
82,0.8865093150793621,0.1155856061662196
83,0.9142482807896126,0.1159005230349472
84,0.9184271524396764,0.1162154399036748
85,0.9194347010555456,0.1165303567724024
86,0.9228375454825845,0.11684527364113
87,0.9245504284004996,0.1171601905098576
88,0.9278156215637936,0.1174751073785852
89,0.9314738200235788,0.1177900242473128
90,0.9352506672534012,0.1181049411160404
91,0.9371765635001772,0.118419857984768
92,0.9357521289846096,0.1187347748534956
93,0.9261907116278374,0.1190496917222233
94,0.9363315306686094,0.1193646085909509
95,0.9436684845436586,0.1196795254596785
96,0.9483358840977676,0.1199944423284061
97,0.9510653303701044,0.1203093591971337
98,0.9522056420372722,0.1206242760658613
99,0.9529451892997136,0.1209391929345889
100,0.9461241435653908,0.1212541098033165
101,0.9526863148257442,0.1215690266720441
102,0.9429016197934946,0.1218839435407717
103,0.9263583397431988,0.1221988604094993
104,0.9098960420224426,0.1225137772782269
105,0.9008801453947084,0.1228286941469545
106,0.9081923187085408,0.1231436110156821
107,0.9083219455743494,0.1234585278844098
108,0.9064589482622292,0.1237734447531374
109,0.903666048434082,0.124088361621865
110,0.8978266544345483,0.1244032784905926
111,0.8957033618128141,0.1247181953593202
112,0.8929501618582816,0.1250331122280478
113,0.8867792900360555,0.1253480290967754
114,0.8773653106985686,0.125662945965503
115,0.8758531110840228,0.1259778628342306
116,0.8888162110377688,0.1262927797029582
117,0.8948141409511275,0.1266076965716858
118,0.8997163023811408,0.1269226134404134
119,0.9036486813408138,0.1272375303091411
120,0.9106691906058284,0.1275524471778687
121,0.9199130926627564,0.1278673640465963
122,0.9299216093303304,0.1281822809153239
123,0.9366466829238502,0.1284971977840515
124,0.9604243055049172,0.1288121146527791
125,0.9644947288618464,0.1291270315215067
126,0.9674759625224728,0.1294419483902343
127,0.970357680487109,0.1297568652589619
128,0.9728376194675356,0.1300717821276895
129,0.9748583718797678,0.1303866989964171
130,0.9765137297060216,0.1307016158651447
131,0.9821053457004602,0.1310165327338723
132,0.9819774330270146,0.1313314496026
133,0.9814612721939456,0.1316463664713276
134,0.9798126322861416,0.1319612833400552
135,0.9765324508409832,0.1322762002087828
136,0.9732335517176476,0.1325911170775104
137,0.9710902925281524,0.132906033946238
138,0.9633344246265104,0.1332209508149656
139,0.9686448534211932,0.1335358676836932
140,0.9642146068159868,0.1338507845524208
141,0.9645779982735502,0.1341657014211484
142,0.9642709522537009,0.134480618289876
143,0.961384363576416,0.1347955351586036
144,0.9558210413591934,0.1351104520273312
145,0.9518446981404864,0.1354253688960588
146,0.9467299740625144,0.1357402857647864
147,0.9389664912346946,0.1360552026335141
148,0.9246932040616626,0.1363701195022417
149,0.9116483875131606,0.1366850363709693
150,0.8746121654405548,0.1369999532396969
151,0.8662712044163835,0.1373148701084245
152,0.8495278593534381,0.1376297869771521
153,0.8473674716217272,0.1379447038458797
154,0.8404205906386175,0.1382596207146073
155,0.8306254040605024,0.1385745375833349
156,0.8266200924624667,0.1388894544520625
157,0.8135689923729129,0.1392043713207901
158,0.7985174015850155,0.1395192881895177
159,0.7865903372678059,0.1398342050582454
160,0.7698108421479796,0.1401491219269729
161,0.7488384468732933,0.1404640387957006
162,0.770696159951068,0.1407789556644282
163,0.7841292675544249,0.1410938725331558
164,0.7974746142453037,0.1414087894018834
165,0.8278437148229574,0.141723706270611
166,0.834382444559992,0.1420386231393386
167,0.8324996191241344,0.1423535400080662
168,0.8312691698913579,0.1426684568767938
169,0.8490553110956486,0.1429833737455214
170,0.8482447715153518,0.143298290614249
171,0.8546106476412799,0.1436132074829766
172,0.8218255774627402,0.1439281243517042
173,0.8193535277399762,0.1442430412204318
174,0.8161250505194824,0.1445579580891595
175,0.8219607461719594,0.1448728749578871
176,0.8222523378824488,0.1451877918266147
177,0.8241095800545175,0.1455027086953423
178,0.8155785349310662,0.1458176255640699
179,0.7970276849377462,0.1461325424327975
180,0.7815168802646892,0.1464474593015251
181,0.8120794363359157,0.1467623761702527
182,0.8232476498560862,0.1470772930389803
183,0.8323041936432337,0.1473922099077079
184,0.8152674683439853,0.1477071267764355
185,0.8250807343505858,0.1480220436451631
186,0.7710861457951037,0.1483369605138907
187,0.7645345499986088,0.1486518773826183
188,0.760728722688077,0.1489667942513459
189,0.7599939572367053,0.1492817111200736
190,0.7530842507520027,0.1495966279888012
191,0.7465716621303837,0.1499115448575288
192,0.7393170898848507,0.1502264617262564
193,0.7275701418421244,0.150541378594984
194,0.7334101602743053,0.1508562954637116
195,0.7587770266742382,0.1511712123324392
196,0.7583315720415437,0.1514861292011668
197,0.7675580783805744,0.1518010460698944
198,0.7820098163302885,0.152115962938622
199,0.8026981814038984,0.1524308798073496
200,0.8374941452246342,0.1527457966760773
201,0.8548874483187906,0.1530607135448048
202,0.8404156826781215,0.1533756304135325
203,0.8542224007359883,0.1536905472822601
204,0.8568930505609226,0.1540054641509877
205,0.8630540958750953,0.1543203810197153
206,0.8643940946317963,0.1546352978884429
207,0.8612200704379452,0.1549502147571705
208,0.8467949915472823,0.1552651316258981
209,0.8306141879820312,0.1555800484946257
210,0.8350497703789715,0.1558949653633533
211,0.8453491316665651,0.1562098822320809
212,0.8646777151217087,0.1565247991008085
213,0.8827648894390588,0.1568397159695361
214,0.9049380250336044,0.1571546328382637
215,0.924740776791972,0.1574695497069914
216,0.9389659386251052,0.1577844665757189
217,0.965137994359104,0.1580993834444466
218,0.9697991711549978,0.1584143003131742
219,0.9734942586074182,0.1587292171819018
220,0.9748396684488836,0.1590441340506294
221,0.9765719800375464,0.159359050919357
222,0.9728711669457756,0.1596739677880846
223,0.9714689773002102,0.1599888846568122
224,0.9716779037941424,0.1603038015255398
225,0.969358593233162,0.1606187183942674
226,0.9638213220553012,0.160933635262995
227,0.9618654056507306,0.1612485521317226
228,0.9603785941152096,0.1615634690004502
229,0.9584774875601296,0.1618783858691778
230,0.9566246073951404,0.1621933027379055
231,0.956422679753838,0.1625082196066331
232,0.959729706590732,0.1628231364753607
233,0.9594618397774014,0.1631380533440883
234,0.9578958441790798,0.1634529702128159
235,0.9502035289912693,0.1637678870815435
236,0.944679551846873,0.1640828039502711
237,0.9388650154815128,0.1643977208189987
238,0.9213760592278532,0.1647126376877263
239,0.9093008123606524,0.1650275545564539
240,0.8885179731968063,0.1653424714251815
241,0.8632750825747283,0.1656573882939092
242,0.8313497453586677,0.1659723051626367
243,0.7766120528128625,0.1662872220313644
244,0.7549493258926293,0.166602138900092
245,0.7533666440884607,0.1669170557688196
246,0.760503103114141,0.1672319726375472
247,0.7643097227502741,0.1675468895062748
248,0.7734563251822946,0.1678618063750024
249,0.7790775174209663,0.16817672324373
250,0.8039763489701727,0.1684916401124576
251,0.8258921296447226,0.1688065569811852
252,0.8454517180003801,0.1691214738499128
253,0.8727247457142037,0.1694363907186404
254,0.8816670371534877,0.169751307587368
255,0.8940062110885566,0.1700662244560956
256,0.912696978567683,0.1703811413248233
257,0.9149416026914234,0.1706960581935508
258,0.9044702579967469,0.1710109750622785
259,0.8948033155753339,0.1713258919310061
260,0.8821637452546878,0.1716408087997337
261,0.8835094747265932,0.1719557256684613
262,0.8874681802951576,0.1722706425371889
263,0.902444835201028,0.1725855594059165
264,0.9248296177565372,0.1729004762746441
265,0.9339797298822125,0.1732153931433717
266,0.9436290613203812,0.1735303100120993
267,0.9462511652002672,0.1738452268808269
268,0.9488561671983268,0.1741601437495545
269,0.9584868430930186,0.1744750606182821
270,0.9565935917251576,0.1747899774870098
271,0.9543046960425096,0.1751048943557374
272,0.94974948616512,0.1754198112244649
273,0.943102560497686,0.1757347280931926
274,0.927151874253721,0.1760496449619202
275,0.9088473595084344,0.1763645618306478
276,0.9058133352811436,0.1766794786993754
277,0.9046480520417888,0.176994395568103
278,0.90264880556821,0.1773093124368306
279,0.8914384811652643,0.1776242293055582
280,0.8862713966330645,0.1779391461742858
281,0.8784530095259568,0.1782540630430134
282,0.8752406206423159,0.1785689799117411
283,0.8689362125150615,0.1788838967804686
284,0.8815109640888571,0.1791988136491963
285,0.8936125804202704,0.1795137305179239
286,0.9062120194348952,0.1798286473866515
287,0.9207317700182962,0.1801435642553791
288,0.9385445822034916,0.1804584811241067
289,0.9493741287709488,0.1807733979928343
290,0.9409219601016084,0.1810883148615619
291,0.9405951826370716,0.1814032317302895
292,0.9406880859142596,0.1817181485990171
